0.040600000000000136	1.939931052504003e-05	0.050995587786178354	0.013070694399732918	0.9980914375581863	-0.004866764863390256	0.07671961137924391
0.04070000000000014	1.9399281030377773e-05	0.05099510654230647	0.013078346584126559	0.9980641971457674	-0.004837583191151335	0.07657970251032988
0.04080000000000014	1.9399271294686845e-05	0.050994628480758114	0.013085982369263659	0.9979708754671588	-0.0048079907256439024	0.07644778369442293
0.040900000000000145	1.9399336885477744e-05	0.05099415490815542	0.0130935972694507	0.997817201949239	-0.004777403666487188	0.07631098250277699
0.04100000000000015	1.939944402017131e-05	0.05099368549630344	0.013101194059679492	0.9976151384266391	-0.004744437311625537	0.07616935251925797
0.04110000000000015	1.9399581757151053e-05	0.0509931517654454	0.01310898807472965	0.9977913680289624	-0.00470632100714267	0.07600434001676772
0.04120000000000015	1.9399543684238362e-05	0.05099268628662027	0.013116568758426449	0.99776529892044	-0.004678503222912806	0.0758632945895647
0.041300000000000156	1.939952535317068e-05	0.050992224001721424	0.01312413284553525	0.9976752860575252	-0.004649996567656478	0.07573021076646522
0.04140000000000016	1.939958107183078e-05	0.050991766178393065	0.013131675831536037	0.9975259798657662	-0.004618830772142723	0.07559232811677777
0.04150000000000016	1.939967968546899e-05	0.05099131252570721	0.013139200582202349	0.9973272956802095	-0.004585710478070509	0.07544932304715073
0.041600000000000165	1.9399808290144182e-05	0.050990798315569116	0.013146917387800392	0.9974903804863832	-0.004546131800569597	0.07528311338439601
0.04170000000000017	1.9399762985106486e-05	0.05099034851013466	0.013154425804843125	0.9974655238238048	-0.004519340889417042	0.0751408846896739
0.04180000000000017	1.9399738040373755e-05	0.05098990185657152	0.013161917536188457	0.9973770955009806	-0.004491828805229185	0.07500657120443492
0.04190000000000017	1.9399787730671598e-05	0.05098945961014241	0.013169388155611982	0.9972300401303487	-0.004462126727289967	0.07486735262287057
0.042000000000000176	1.9399879258137634e-05	0.05098902144708627	0.013176840546461335	0.997031503275165	-0.0044286168243226195	0.07472334672106544
0.04210000000000018	1.9400001224404364e-05	0.050988525655799706	0.013184480640576398	0.9971904395319542	-0.004387474969588032	0.0745563841810122
0.04220000000000018	1.9399952700176234e-05	0.050988091331372644	0.013191916610254643	0.9971668877578084	-0.004360853356492558	0.07441310033916262
0.042300000000000185	1.9399925468085415e-05	0.05098766009993349	0.01319933586357185	0.9970795294281329	-0.004333513908435666	0.07427780082566836
0.04240000000000019	1.9399973792129413e-05	0.05098723321327869	0.013206734068511087	0.9969343979157985	-0.004304344362262831	0.07413769897513625
0.04250000000000019	1.9400063924375983e-05	0.0509868103493458	0.013214114112406767	0.9967398789228098	-0.004271853524726892	0.07399277442359678
0.04260000000000019	1.9400182389670648e-05	0.050986331994643815	0.013221678849934039	0.9968927394163647	-0.004230566971039247	0.07382556749202183
0.042700000000000196	1.9400132670458787e-05	0.05098591293143636	0.01322904239734691	0.9968709495102536	-0.004204056801991269	0.07368163074616182
0.0428000000000002	1.9400104915591017e-05	0.050985496912928356	0.013236389175056543	0.9967857076550727	-0.004176190498768189	0.07354596112035092
0.0429000000000002	1.94001541930087e-05	0.050985085214707765	0.01324371490394413	0.9966434122845672	-0.004148118001916931	0.07340518042238887
0.043000000000000205	1.9400243914524257e-05	0.05098467746668716	0.0132510224273224	0.9964538381709783	-0.004116199252029392	0.07325992440715093
0.04310000000000021	1.940036048140088e-05	0.05098421682152484	0.013258512170717116	0.9965994704519355	-0.004075088754169341	0.0730925371211474
0.04320000000000021	1.9400310801745774e-05	0.05098381291249087	0.0132658030935934	0.9965798393594252	-0.004049828423328544	0.07294797219777154
0.04330000000000021	1.940028036298324e-05	0.0509834119538155	0.013273077106378966	0.9964969203234184	-0.0040230089100760135	0.0728116997865357
0.043400000000000216	1.9400324850676243e-05	0.05098301522208054	0.013280329926372368	0.9963578281953819	-0.0039952336200798425	0.07267070695327504
0.04350000000000022	1.9400409682310368e-05	0.05098262240870548	0.013287564434974563	0.9961728974475649	-0.00396416301375076	0.07252525718156856
0.04360000000000022	1.940051968456991e-05	0.0509821796213462	0.01329497857393759	0.9963087107237892	-0.0039249951382642695	0.0723572985551157
0.043700000000000225	1.9400461268188698e-05	0.050981790565240714	0.013302196356560572	0.9962915137131976	-0.003899730243940766	0.07221273944751105
0.04380000000000023	1.9400422628633662e-05	0.05098140444944682	0.013309397167842301	0.9962113050885114	-0.003873707501595582	0.07207636491699439
0.04390000000000023	1.9400458405355877e-05	0.05098102249967746	0.013316576628767215	0.9960753877730211	-0.00384665269288192	0.07193520558787048
0.04400000000000023	1.940053414242511e-05	0.05098064440334121	0.013323737630188962	0.9958948442360477	-0.0038165091806719948	0.07178958838833435
0.044100000000000236	1.9400632748348977e-05	0.05098021945787814	0.01333107632665434	0.9960151518100088	-0.0037759308205307673	0.07162176636453071
0.04420000000000024	1.940056690390651e-05	0.050979845057708445	0.013338220665958953	0.995999240857704	-0.0037536939160594624	0.07147690370702696
0.04430000000000024	1.9400518495597227e-05	0.050979473458476414	0.013345347987685656	0.9959228594474281	-0.0037286440534359698	0.07134065778142361
0.044400000000000245	1.940054536017254e-05	0.050979105943584714	0.01335245390367316	0.9957916153797906	-0.0037032334240971456	0.07119928567302351
0.04450000000000025	1.9400610910433474e-05	0.050978742131013555	0.013359541286134731	0.99561394509318	-0.003673733451440663	0.07105348354721935
0.04460000000000025	1.9400698886089992e-05	0.05097833427595279	0.01336680328919049	0.9957237173059358	-0.0036338696787179383	0.07088531728160748
0.04470000000000025	1.9400621338725493e-05	0.05097797388691833	0.013373874140425453	0.9957086132834091	-0.003612239456824648	0.07074088925257599
0.044800000000000256	1.940056382600125e-05	0.05097761623592633	0.0133809280957097	0.9956330604559741	-0.0035898236413343322	0.07060454584310426
0.04490000000000026	1.9400580756583805e-05	0.05097726248785219	0.013387960677401648	0.9955024526634223	-0.003564741372734345	0.07046342651070123
0.04500000000000026	1.9400639625519227e-05	0.050976912362520055	0.013394974822058713	0.9953278025497063	-0.003536461270812391	0.0703176947780807
0.045100000000000265	1.9400720536234672e-05	0.05097652116912845	0.013402159579980847	0.9954301691282158	-0.0034966090385522837	0.07014979604720185
0.04520000000000027	1.940063800374194e-05	0.05097617424575138	0.013409157306844503	0.9954155814133459	-0.0034761328781483082	0.07000552587737043
0.04530000000000027	1.940057604435587e-05	0.0509758299185375	0.013416138225822404	0.9953405936123887	-0.003454733242977308	0.06986946115758495
0.045400000000000273	1.9400589733909602e-05	0.050975489348067185	0.01342309790550634	0.9952119611635605	-0.0034309882842463377	0.06972873319361995
0.045500000000000276	1.9400646595468496e-05	0.05097515226199244	0.013430039284009935	0.9950419639329338	-0.003404184818686065	0.06958318902888967
0.04560000000000028	1.940072519148095e-05	0.050974775401102145	0.01343714797347402	0.9951392471737727	-0.0033648561777584684	0.0694157819915693
0.04570000000000028	1.94006416791576e-05	0.050974441294817194	0.013444072946621371	0.9951268202750118	-0.003345315617146295	0.06927199954317446
0.045800000000000285	1.9400579652033014e-05	0.050974109659976195	0.01345098117204713	0.9950551721965212	-0.0033244128706624875	0.06913661509365926
0.04590000000000029	1.9400594627153652e-05	0.0509737816737597	0.01345786826706193	0.9949306713847896	-0.0033030575552192953	0.06899627919550361
0.04600000000000029	1.9400650512943754e-05	0.05097345699000411	0.013464737112971331	0.9947652313251485	-0.0032772321046771816	0.0688515414704789
0.046100000000000294	1.9400728332068725e-05	0.05097309324293635	0.013471771429220854	0.9948554944974773	-0.0032391222283210414	0.06868495203223962
0.046200000000000296	1.940064457178796e-05	0.05097277136239009	0.013478623825498115	0.9948456126575769	-0.0032205419577543896	0.06854199910267643
0.0463000000000003	1.9400582548680367e-05	0.05097245184612144	0.01348545946818844	0.994776899566045	-0.003201561034902044	0.06840725071295026
0.0464000000000003	1.9400595187063254e-05	0.05097213582008653	0.013492273987060864	0.9946545933157691	-0.003180905019958821	0.06826798371045273
0.046500000000000305	1.9400649081559894e-05	0.050971823013762664	0.013499070329944397	0.9944901481119299	-0.003156554059073378	0.06812416820092804
0.04660000000000031	1.9400723613005687e-05	0.050971472564584	0.013506030423158757	0.9945751633801255	-0.0031193359699074118	0.06795864931112917
0.04670000000000031	1.940063797705114e-05	0.05097116238740287	0.013512810335617501	0.9945677617223369	-0.0031024964444938364	0.067816487055814
0.046800000000000314	1.940057256713015e-05	0.05097085444152202	0.013519573469463675	0.9945015278784636	-0.0030846811871803725	0.06768266409090486
0.046900000000000316	1.940058091768961e-05	0.05097054987301035	0.013526315494144023	0.9943819987722553	-0.0030654723978010587	0.06754438029028163
0.04700000000000032	1.9400629600973326e-05	0.05097024841269358	0.013533039383921143	0.9942212651155992	-0.00304211547632736	0.0674017337940881
0.04710000000000032	1.9400697714658778e-05	0.050969912133615486	0.013539925198146716	0.9942988093093905	-0.003006846486299823	0.06723695030157444
0.047200000000000325	1.940060478423262e-05	0.050969613046985	0.013546632839602593	0.9942936711556138	-0.002991466948888127	0.0670958699556519
0.04730000000000033	1.9400531817910586e-05	0.05096931607098701	0.013553323782600133	0.9942298262279262	-0.0029749239675159514	0.06696317336404378
0.04740000000000033	1.9400532966089316e-05	0.0509690223619003	0.013559993677057763	0.9941136682178231	-0.0029571346370875495	0.06682599747621684
0.047500000000000334	1.9400574241916158e-05	0.050968731639442225	0.013566645517220985	0.9939566969947765	-0.002934549035249273	0.06668456813438033
0.047600000000000336	1.9400634598721053e-05	0.05096840858431257	0.013573457426077152	0.9940263035996196	-0.0028998332413136597	0.06652092404053446
0.04770000000000034	1.940053432905018e-05	0.05096811999747168	0.013580093414247306	0.9940232802058319	-0.0028864633827764396	0.06638103233950883
0.04780000000000034	1.9400453751010422e-05	0.05096783336953331	0.013586712866428787	0.9939614835801829	-0.0028720199091761696	0.06624959029699345
0.047900000000000345	1.9400447453866277e-05	0.0509675498546155	0.013593311393387385	0.9938479628304592	-0.0028547182685230363	0.06611386860377123
0.04800000000000035	1.940048353183175e-05	0.05096726923107593	0.013599892038663212	0.993694461841324	-0.0028344556453758804	0.0659734038834831
0.04810000000000035	1.9400536169091832e-05	0.05096695767101841	0.013606630083718053	0.9937558346206499	-0.002799643091562783	0.06581121251664908
0.048200000000000354	1.9400429824627883e-05	0.05096667890790461	0.013613195362430152	0.9937553018310221	-0.002787452630188307	0.06567277377694135
0.04830000000000036	1.9400344346187934e-05	0.050966401984459155	0.013619744329217054	0.9936959740185328	-0.0027746700286422764	0.06554265983589683
0.04840000000000036	1.9400333547901244e-05	0.0509661280079496	0.013626272548173729	0.9935841294993748	-0.002759200579589449	0.06540818195772553
0.04850000000000036	1.9400364909774107e-05	0.050965856752293	0.01363278307225066	0.9934324860377387	-0.0027398171091463897	0.0652691933075714
0.048600000000000365	1.940041340204073e-05	0.050965555804053514	0.013639448740124231	0.9934879667468842	-0.0027053401948096316	0.06510864377091342
0.04870000000000037	1.9400304610284486e-05	0.0509652862449918	0.013645944359542543	0.9934881304054707	-0.0026945006431281014	0.06497173427912623
0.04880000000000037	1.9400216478851477e-05	0.05096501838147002	0.013652423866229271	0.9934307021269266	-0.0026824152396637013	0.0648433530813565
0.048900000000000374	1.940020483943034e-05	0.05096475334477573	0.0136588828427552	0.9933210323347005	-0.0026688975375934523	0.06471024170897566
0.04900000000000038	1.9400234701708366e-05	0.050964490859298654	0.013665324295015255	0.9931715250770738	-0.002650414781859524	0.06457291095534565
0.04910000000000038	1.9400282209826655e-05	0.05096419972658608	0.013671919179626402	0.9932237824244697	-0.0026172484665319337	0.06441391250819246
0.04920000000000038	1.9400172112183284e-05	0.05096393875387575	0.013678346038282375	0.993224890514897	-0.002607147808592974	0.0642788811695851
0.049300000000000385	1.940008357516365e-05	0.05096367937810198	0.013684756975831458	0.9931688341440421	-0.0025961376907002566	0.06415228426667574
0.04940000000000039	1.9400071802896417e-05	0.05096342270189442	0.013691147554349409	0.993061509658065	-0.0025840953521945307	0.06402090326041915
0.04950000000000039	1.94001013216007e-05	0.05096316844434761	0.013697520768205363	0.9929154707411663	-0.002566908611634901	0.06388528410057623
0.049600000000000394	1.9400147549095362e-05	0.05096288705479522	0.013704045457807727	0.9929574028408926	-0.0025342884796038063	0.06372816003070414
0.0497000000000004	1.94000375241047e-05	0.05096263413786223	0.01371040430353787	0.9929596571664311	-0.002525780822886389	0.06359490788110855
0.0498000000000004	1.9399948369386774e-05	0.05096238269555212	0.013716747348980166	0.9929058782711843	-0.002516679802541076	0.06347002057908833
0.0499000000000004	1.939993406331221e-05	0.05096213380020322	0.013723070155714256	0.9928018108596307	-0.0025056015241849976	0.06334066232169418
0.050000000000000405	1.9399961307246233e-05	0.05096188722357306	0.013729375751447224	0.9926601792686043	-0.0024896422135382667	0.06320696562146769
0.05010000000000041	1.940000487741364e-05	0.05096161441767202	0.013735831615119098	0.9926925237826616	-0.0024575132096014717	0.06305181223800568
0.05020000000000041	1.939989292189188e-05	0.050961368994220047	0.013742123063031752	0.9926969974879786	-0.0024509825696140755	0.06292034492908602
0.050300000000000414	1.9399800314290318e-05	0.05096112491627765	0.013748398814774092	0.9926464349105792	-0.0024428684092150602	0.06279751628265703
0.05040000000000042	1.939978212818361e-05	0.05096088328850333	0.013754654480298186	0.9925464067931905	-0.002433137598204477	0.06267023378827831
0.05050000000000042	1.9399805177659506e-05	0.050960643880336644	0.013760893089817225	0.992409155517967	-0.0024178343267651494	0.06253861747784628
0.05060000000000042	1.939984480550489e-05	0.05096037928845671	0.013767281648646263	0.9924308948887003	-0.0023874184886354777	0.06238523967324944
0.050700000000000425	1.939972705545346e-05	0.050960140782925385	0.013773506402577263	0.992437725598628	-0.002381235289183782	0.062256098793334595
0.05080000000000043	1.939963006552635e-05	0.05095990356117942	0.013779715658057492	0.9923898316679097	-0.0023745617873119637	0.062135344059110385
0.05090000000000043	1.9399606843173966e-05	0.05095966868566766	0.013785904997102916	0.9922921895915853	-0.0023660380945549585	0.06201021372269202
0.051000000000000434	1.9399624469188316e-05	0.050959435928764375	0.013792077480196103	0.9921547752875334	-0.0023524073199256623	0.06188068999613532
0.05110000000000044	1.9399656881203415e-05	0.050959179192159997	0.013798399165539897	0.9921725837154145	-0.0023216269687240717	0.061729592127874815
0.05120000000000044	1.9399533954774254e-05	0.05095894712281651	0.013804558274797048	0.9921814031242681	-0.0023166754140232044	0.06160268741212119
0.05130000000000044	1.9399432162955878e-05	0.05095871623695835	0.013810702110037034	0.9921350402033292	-0.0023099626704728418	0.06148449038648972
0.051400000000000445	1.9399406545604586e-05	0.05095848764725325	0.013816826303033646	0.9920385328044059	-0.0023037324833685845	0.061361319389386854
0.05150000000000045	1.9399419857855533e-05	0.05095826102798239	0.013822933853975646	0.9919037550826576	-0.0022906789787555297	0.061234182570851545
0.05160000000000045	1.9399447900331345e-05	0.05095801171061228	0.013829189230109503	0.9919182789264551	-0.002259722153153691	0.06108555313039409
0.051700000000000454	1.939932243028736e-05	0.050957785622027574	0.013835284024066329	0.991929098295592	-0.0022555164232339092	0.06096105481806255
0.05180000000000046	1.9399219106880827e-05	0.05095756062342934	0.013841363825154026	0.991883944810106	-0.00225192605860894	0.060844655780201595
0.05190000000000046	1.939918845295793e-05	0.050957337712742044	0.013847424190554005	0.9917889810614505	-0.002245423040144187	0.06072423003986348
0.05200000000000046	1.9399199360610538e-05	0.05095711672905875	0.013853468264311598	0.9916569111446809	-0.0022332685200120994	0.06059953615773421
0.052100000000000465	1.9399225470169412e-05	0.050956873790187394	0.013859658342220638	0.9916690046793758	-0.002203143741845822	0.060453304778487905
0.05220000000000047	1.9399097060783773e-05	0.050956653166037674	0.013865690272606484	0.9916819210243238	-0.002200425824696987	0.06033113946156131
0.05230000000000047	1.939898991842035e-05	0.050956433503795605	0.013871707490565962	0.9916384341970517	-0.0021965160713393606	0.060217554874009996
0.052400000000000474	1.939895862384447e-05	0.05095621588736991	0.013877705585223991	0.9915447662310792	-0.002190404285234607	0.06009978441608697
0.05250000000000048	1.9398970868837943e-05	0.05095600014680455	0.013883687699670426	0.9914145880799303	-0.0021796513512085404	0.05997752746833691
0.05260000000000048	1.939899684506799e-05	0.050955762804494896	0.013889814388343585	0.9914236051469554	-0.002148781104780786	0.059834176759380124
0.05270000000000048	1.9398870646863845e-05	0.05095554734852945	0.013895784969533401	0.9914378681653039	-0.0021469010879446152	0.05971469327701541
0.052800000000000485	1.9398765901914352e-05	0.05095533277410368	0.013901741092304756	0.9913964672146629	-0.002144605491560687	0.05960360712159823
0.05290000000000049	1.9398736052254238e-05	0.05095512012309773	0.013907678323503099	0.9913043564395501	-0.0021398035305425145	0.05948828844613527
0.05300000000000049	1.9398748342684562e-05	0.050954909235407915	0.013913599830046136	0.991175168796474	-0.002128540613297113	0.05936901253649881
0.053100000000000494	1.9398776992890783e-05	0.05095467730377427	0.013919665512410627	0.9911807295453899	-0.0020999948066595707	0.059227926942886255
0.0532000000000005	1.9398649138028547e-05	0.05095446660495584	0.013925575993627442	0.9911965735063949	-0.0020986649882234858	0.059111266214174604
0.0533000000000005	1.939854283366326e-05	0.050954256732750114	0.01393147228014596	0.9911567717220136	-0.0020953907254230067	0.05900338669799479
0.0534000000000005	1.939851495686356e-05	0.050954048798458815	0.01393734995217374	0.9910665965883263	-0.0020921732753610696	0.05889069479428764
0.053500000000000505	1.9398528121709135e-05	0.05095384253849759	0.013943212114240532	0.990939006293168	-0.0020825895356585337	0.058773855334646505
0.05360000000000051	1.939855438914526e-05	0.05095361592754408	0.013949218273554831	0.9909395108056785	-0.002053471598866238	0.05863569607629977
0.05370000000000051	1.9398426013933375e-05	0.05095340977587248	0.01395506992083971	0.9909563324705243	-0.0020529896047250034	0.058521969309218685
0.053800000000000514	1.9398318521148655e-05	0.05095320439835256	0.013960907597116374	0.9909181205676668	-0.002051243424499433	0.058416771133579494
0.05390000000000052	1.939828740087674e-05	0.05095300086071724	0.013966726863700325	0.9908303973188769	-0.0020482789953791885	0.05830698776591799
0.05400000000000052	1.9398297680690485e-05	0.05095279895477668	0.01397253086298466	0.9907054255260329	-0.0020392237786324503	0.058193011607048074
0.05410000000000052	1.939832130500157e-05	0.05095257760743435	0.013978478485440045	0.9906949305818183	-0.002010628853945313	0.05805759448246486
0.054200000000000526	1.9398189556136148e-05	0.05095237572554183	0.013984272473775464	0.9907122659901386	-0.0020107191993704986	0.057946773778802994
0.05430000000000053	1.939807863059093e-05	0.05095217458485968	0.013990052757309076	0.9906753608337715	-0.0020095665063457314	0.05784442798569368
0.05440000000000053	1.9398043170470992e-05	0.050951975222094034	0.013995814866692534	0.9905897825518196	-0.0020073164157949942	0.057737576328740055
0.054500000000000534	1.9398049485738637e-05	0.050951777446034685	0.014001561956885119	0.9904682992579408	-0.00199875510291846	0.0576264068347708
0.05460000000000054	1.939806820686702e-05	0.05095156231348559	0.014007452302362484	0.9904466389109301	-0.001970273616835303	0.05749386528995031
0.05470000000000054	1.9397933246086513e-05	0.05095136446175346	0.01401318993680922	0.9904652394356972	-0.0019712491616091293	0.057385808442262876
0.05480000000000054	1.9397817787451707e-05	0.05095116727650577	0.014018914129983425	0.990430409751766	-0.0019707989687110967	0.05728634095187214
0.054900000000000546	1.9397777396795664e-05	0.050950971811702835	0.01402462043589489	0.990347566298412	-0.0019690276377119227	0.057182424169093
0.05500000000000055	1.9397778930025837e-05	0.05095077787663344	0.014030311994471953	0.9902292278601141	-0.00196149134200738	0.05707403837252735
0.05510000000000055	1.9397792429620136e-05	0.05095056734710246	0.014036145948317133	0.9901969759387849	-0.0019330762163304082	0.05694426191948743
0.055200000000000554	1.939765216346481e-05	0.05095037318394552	0.014041828632844679	0.9902170977203224	-0.0019344509646156325	0.05683915984988274
0.05530000000000056	1.9397532265174502e-05	0.05095017965249425	0.014047498208701267	0.9901843182276524	-0.0019339830086989678	0.05674270313591846
0.05540000000000056	1.939748813707695e-05	0.05094998780231077	0.014053150218459962	0.990103765171037	-0.0019334736707328222	0.05664163216704205
0.05550000000000056	1.9397485562527974e-05	0.05094979741214424	0.014058787782089858	0.9899872904126237	-0.0019259065797236903	0.05653623620830324
0.055600000000000566	1.9397495424896827e-05	0.05094959072764738	0.014064567740714237	0.989950347997981	-0.0018967613755043135	0.05640963698884203
0.05570000000000057	1.9397353925009882e-05	0.050949400052571335	0.014070197103505044	0.989972040926057	-0.0018980353271183699	0.05630754959262919
0.05580000000000057	1.939723398897793e-05	0.05094920997553204	0.01407581368716262	0.9899410940673795	-0.0018991596041581698	0.05621385046423264
0.055900000000000574	1.9397188437594563e-05	0.05094902148567911	0.014081413013807286	0.9898625229794417	-0.0018987632021387887	0.0561157986329693
0.05600000000000058	1.9397184794074486e-05	0.05094883441383388	0.014086998242648483	0.9897452237984881	-0.0018911333253068155	0.056013621565627905
0.05610000000000058	1.939719533709612e-05	0.050948631587916834	0.014092725737574115	0.9897071703898705	-0.0018629570122478435	0.05588968661280659
0.05620000000000058	1.9397051432971252e-05	0.050948444124251105	0.01409830337833421	0.9897302308542133	-0.0018651502934783762	0.05579047089151854
0.056300000000000586	1.9396928730339245e-05	0.050948257190717834	0.01410386855829932	0.9897003436006606	-0.0018655821918195238	0.0557000158471855
0.05640000000000059	1.9396882712826856e-05	0.050948071845405805	0.01410941682444864	0.9896213877450898	-0.001865763962484043	0.055605159141379146
0.05650000000000059	1.9396879506969158e-05	0.050947887907401714	0.014114951343542152	0.989505303529754	-0.0018585743588285576	0.0555059569015945
0.056600000000000594	1.9396889084429832e-05	0.05094768845568778	0.014120627976708433	0.9894681883476699	-0.0018294681667599163	0.05538543939585591
0.0567000000000006	1.9396746371340727e-05	0.05094750412662004	0.014126155561317274	0.9894933642718188	-0.0018311531667943202	0.05528948678993966
0.0568000000000006	1.9396626329589032e-05	0.05094732032450349	0.014131670976234242	0.9894639915051973	-0.0018315417224230488	0.055202326275557156
0.0569000000000006	1.9396585341597236e-05	0.050947138126471024	0.014137169779607295	0.9893855938458194	-0.0018327032502079654	0.055110359808123434
0.057000000000000606	1.9396584642117733e-05	0.05094695726315989	0.01414265511986212	0.9892716847309292	-0.0018261393397135826	0.05501428982157837
0.05710000000000061	1.9396596205086896e-05	0.05094676132399145	0.014148282417607507	0.989232859912719	-0.0017966135087308511	0.05489695862617557
0.05720000000000061	1.9396454707712806e-05	0.050946580071343624	0.014153761446133098	0.9892593508675706	-0.0017992784121951813	0.054804143072349897
0.057300000000000614	1.939633558732119e-05	0.05094639932033141	0.014159228564678257	0.9892318580913144	-0.0018001437067400724	0.054720056423117024
0.05740000000000062	1.93962942332105e-05	0.05094622012159894	0.014164679304913946	0.9891545160088248	-0.0018010056074760474	0.05463147051186209
0.05750000000000062	1.939629509411473e-05	0.050946042303243594	0.014170116918952959	0.9890422652350427	-0.001794122599997671	0.05453867092845104
0.05760000000000062	1.9396307520428537e-05	0.05094585019557846	0.014175696653224306	0.9889996921755115	-0.0017646209393685657	0.054424579307605574
0.057700000000000626	1.9396167679415138e-05	0.05094567204596799	0.014181128583480218	0.9890270392617628	-0.001766993124544464	0.05433512048231653
0.05780000000000063	1.939604995599333e-05	0.05094549439268523	0.014186548858524353	0.9890007845013179	-0.0017689543513685975	0.054254183440085035
0.05790000000000063	1.9396009375560822e-05	0.05094531826802348	0.014191953001218673	0.9889253959265246	-0.0017695056715820742	0.05416871510093797
0.058000000000000634	1.939601030882223e-05	0.0509451435111328	0.014197344292437178	0.988814209307146	-0.0017634276070597624	0.054079069625887474
0.05810000000000064	1.9396022195227862e-05	0.05094495532747197	0.014202878680834545	0.988768138724406	-0.001733280933410504	0.05396810592914218
0.05820000000000064	1.9395881144787583e-05	0.05094478025879536	0.01420826493548065	0.9887965927512842	-0.0017367598448998415	0.05388183732463453
0.05830000000000064	1.9395761369424372e-05	0.050944605679604765	0.01421363981458977	0.9887714058945751	-0.001738312456800734	0.05380409089342129
0.058400000000000646	1.9395718053662353e-05	0.05094443261309596	0.014218998814085192	0.9886977512263216	-0.0017395415600640156	0.05372190781472428
0.05850000000000065	1.9395716767143132e-05	0.050944260923589356	0.014224345265523472	0.9885884942745593	-0.0017328848651640902	0.05363542202091102
0.05860000000000065	1.939572566570521e-05	0.05094407679015599	0.014229835916731236	0.9885377243101572	-0.001703757881339414	0.053527484632714645
0.058700000000000654	1.9395580978285568e-05	0.050943904781402254	0.014235178011259418	0.9885673495989515	-0.0017056124613618196	0.05344469069895794
0.05880000000000066	1.9395458890724278e-05	0.05094373331246292	0.014240509071220094	0.988543486801374	-0.001708585376501195	0.053370061030114026
0.05890000000000066	1.9395412006533e-05	0.050943563327406745	0.014245824539960645	0.9884714012088501	-0.0017091584696772885	0.053290929621522716
0.05900000000000066	1.939540683401366e-05	0.05094339469979422	0.014251127737973542	0.9883644190933047	-0.0017030394948680727	0.05320765937589756
0.059100000000000666	1.9395413053154543e-05	0.05094321450170025	0.01425657592256231	0.9883072570568996	-0.0016731612526321947	0.05310282178093887
0.05920000000000067	1.9395264985856903e-05	0.05094304556347375	0.0142618754814455	0.9883378572355597	-0.0016768702366847833	0.05302293580754721
0.05930000000000067	1.9395137135210136e-05	0.0509428771185285	0.014267164336215051	0.9883154487851938	-0.0016778255381909753	0.05295167554652343
0.059400000000000674	1.939508608731422e-05	0.05094271019211313	0.01427243796048819	0.9882453158117092	-0.001679138575367355	0.05287575437105605
0.05950000000000068	1.9395078515938722e-05	0.050942544639518285	0.014277699641443507	0.9881404063460026	-0.00167339246050148	0.05279522082507235
0.05960000000000068	1.9395079489091233e-05	0.05094236797214996	0.014283106049892887	0.9880724595103415	-0.0016440845847844384	0.05269341911677176
0.05970000000000068	1.9394927038501205e-05	0.050942202032635255	0.014288364762708165	0.988103935014809	-0.0016461211896915456	0.052616803968280355
0.059800000000000686	1.9394795779119447e-05	0.050942036606355996	0.014293613141260078	0.9880828173483565	-0.0016485688858970818	0.05254852378103061
0.05990000000000069	1.9394740756275558e-05	0.05094187266744964	0.014298846637784943	0.9880143757516294	-0.001649469531311931	0.052475580728528946
0.06000000000000069	1.9394728031185418e-05	0.05094171004519707	0.014304068480192363	0.9879112653635566	-0.0016444907411717247	0.052398132844826924
0.060100000000000695	1.9394725538909514e-05	0.05094153746465152	0.014309435496088697	0.9878377916161503	-0.0016134297824452434	0.05229944172588545
0.0602000000000007	1.9394570437537752e-05	0.05094137447001092	0.014314655046660957	0.987870475011162	-0.0016171183996703314	0.052225744413073684
0.0603000000000007	1.9394436238800364e-05	0.0509412119585358	0.0143198646140216	0.9878508992955394	-0.0016178971192040619	0.05216063409252545
0.0604000000000007	1.9394378986516812e-05	0.05094105092754844	0.014325059640419574	0.9877842776401876	-0.0016202812959976126	0.05209072395474475
0.060500000000000706	1.9394365222291247e-05	0.05094089121313914	0.014330243352895448	0.9876831614595465	-0.0016139261352221355	0.05201631040270479
0.06060000000000071	1.9394361404742478e-05	0.05094072231217142	0.014335571231662984	0.9875995722865325	-0.001584010085268182	0.05192053866843985
0.06070000000000071	1.939420586893048e-05	0.05094056220696733	0.01434075325231827	0.9876332268468544	-0.0015864702838986758	0.051849763055313094
0.060800000000000715	1.9394070942530365e-05	0.05094040254600609	0.014345925575581203	0.9876149735727121	-0.0015882086253140631	0.051787753526937576
0.06090000000000072	1.9394015344653507e-05	0.050940244389158305	0.01435108369981959	0.9875496703011363	-0.001589473534523081	0.05172094416456458
0.06100000000000072	1.9394002816499354e-05	0.05094008752355858	0.014356230788518219	0.9874499213618622	-0.0015853562788745465	0.05164933378963884
0.06110000000000072	1.939399980295283e-05	0.05093992165870214	0.01436152286280061	0.9873656351495088	-0.001552951980402756	0.051556634550653575
0.061200000000000726	1.939384513743507e-05	0.0509397643886765	0.014366668802248073	0.9874001976303622	-0.0015568278930751349	0.05148875615485333
0.06130000000000073	1.9393712891260776e-05	0.05093960757851481	0.014371805332956	0.9873830372835736	-0.001557047240598226	0.05142983330409723
