0.006000000000000003	1.4614960112723176e-05	0.0509320018682721	0.010145277612087868	1.0047789450728295	0.00012375705444365564	0.04628340816476395
0.006100000000000003	1.4614832333799024e-05	0.050931987134636814	0.010150299144701667	1.0046930268494305	0.00015741967727904045	0.04689429739697171
0.006200000000000003	1.461456367332615e-05	0.05093200614759413	0.010154965404604194	1.0047743469516217	0.00019234445216375972	0.04749953168631238
0.0063000000000000035	1.4614311382277118e-05	0.05093202912955446	0.010159690461671433	1.0048045862028543	0.00022934532223832483	0.048110127759837536
0.006400000000000004	1.4614122736412025e-05	0.05093205741718252	0.010164469686945333	1.00479248200326	0.0002673931824276221	0.048712982344088204
0.006500000000000004	1.4613973463232565e-05	0.05093209057235573	0.01016930475582492	1.0047509179288774	0.00030405179271981086	0.04930589685098346
0.006600000000000004	1.4613840586382566e-05	0.05093209510003125	0.01017464930755646	1.0046897762481373	0.0003383398228660703	0.04988531646392636
0.0067000000000000046	1.4613563186324232e-05	0.05093213292563177	0.010179612590982764	1.0047676671349857	0.00037578440826709753	0.05045931650468035
0.006800000000000005	1.461330330404281e-05	0.05093217493126126	0.01018463156084637	1.0047934989339855	0.00041563862420558714	0.05103876430805487
0.006900000000000005	1.4613109584741886e-05	0.050932222484519854	0.010189701547746266	1.004776068116124	0.00045504756399017534	0.05161008042603704
0.007000000000000005	1.4612954964462645e-05	0.05093227505524928	0.010194824213835182	1.0047273504606018	0.000494317739500489	0.05217175605117371
0.007100000000000006	1.4612818876446523e-05	0.05093229889536138	0.010200473622199752	1.0046890680407228	0.0005289977113183849	0.052719710621295233
0.007200000000000006	1.4612536051650076e-05	0.050932356414516405	0.01020571853286699	1.0047636867397987	0.0005670743103711642	0.053261860197782146
0.007300000000000006	1.4612270426161687e-05	0.05093241816984136	0.010211015956909791	1.00478530652687	0.0006082565087374394	0.0538096750076252
0.007400000000000006	1.4612072293444275e-05	0.05093248555025437	0.010216361216800616	1.004762162600558	0.0006472873270883671	0.05434907860154636
0.007500000000000007	1.4611912369473867e-05	0.05093255794771154	0.010221755965186395	1.0047056720188172	0.0006857564442909956	0.05487868070122866
0.007600000000000007	1.4611769758547908e-05	0.05093260060214017	0.010227692152631968	1.004690199122714	0.0007217014815204287	0.055395525232446244
0.007700000000000007	1.4611481116972269e-05	0.05093267798633036	0.01023320310034524	1.0047615695950096	0.0007598926827542389	0.05590583825896338
0.0078000000000000074	1.4611210662379801e-05	0.05093275959145075	0.010238763377508191	1.0047785582951967	0.0008002893383621373	0.0564217119415391
0.007900000000000008	1.4611007372769975e-05	0.05093284672916862	0.0102443682658944	1.0047494115277678	0.0008388818323539116	0.05692931189333619
0.008000000000000007	1.461084305996306e-05	0.05093293880775512	0.010250019464215122	1.0046858322077141	0.0008767312274073587	0.05742717639836658
0.008100000000000007	1.461069736688028e-05	0.05093299966803517	0.010256223774579737	1.0046916604596192	0.0009107619875661543	0.057912489241859225
0.008200000000000006	1.4610404317502896e-05	0.05093309653574382	0.010261985029178647	1.0047597563147417	0.0009484489308457686	0.05839100071519177
0.008300000000000005	1.4610130093192313e-05	0.05093319748798364	0.010267792439072049	1.0047722938804722	0.0009874924950626978	0.05887504742185837
0.008400000000000005	1.4609923228892733e-05	0.050933303792057176	0.010273641255405317	1.0047379785268606	0.0010239671467799447	0.05935084157262417
0.008500000000000004	1.4609755306867691e-05	0.050933414825387796	0.0102795331814716	1.004667618820218	0.0010596242058677594	0.059816966808173826
0.008600000000000003	1.4609605934041104e-05	0.05093349371056424	0.010285988179905494	1.0046902681472891	0.0010912833458768894	0.06027090877252675
0.008700000000000003	1.4609309801253871e-05	0.050933609089704096	0.010291983969954423	1.0047547889678876	0.001127067872085547	0.06071772867143291
0.008800000000000002	1.4609032752104677e-05	0.05093372830625702	0.010298022743853571	1.0047632838628147	0.001163971001726471	0.06117023953081553
0.008900000000000002	1.4608823208846127e-05	0.05093385261038127	0.010304099750862957	1.0047240426459534	0.0011976387018482984	0.06161453132731656
0.009000000000000001	1.4608652570396234e-05	0.05093398134397357	0.01031021668924495	1.0046458651931611	0.0012308101603498373	0.06204942660771945
0.0091	1.4608501837368737e-05	0.05093407615888398	0.010316906806640835	1.0046876624007601	0.0012577488391289783	0.062471972342356866
0.0092	1.4608203393470817e-05	0.05093420856211616	0.01032312138358066	1.0047483980289584	0.0012904777462494682	0.06288753209961147
0.0093	1.4607923930326816e-05	0.050934344455564044	0.010329375817343616	1.0047506638036852	0.0013241002304134125	0.06330891800017639
0.009399999999999999	1.4607711568994464e-05	0.05093448508507187	0.010335665363201584	1.0047042370899784	0.0013542050276731236	0.06372225608192332
0.009499999999999998	1.4607537886302384e-05	0.05093462976773064	0.010341991730781104	1.004620023060413	0.001382605312589338	0.06412599991298393
0.009599999999999997	1.4607383634266125e-05	0.050934736888144136	0.010348900775602653	1.0046864071211112	0.0014060157464730403	0.06451800287934634
0.009699999999999997	1.4607082662734524e-05	0.05093488439855547	0.010355318652275389	1.0047433906382088	0.001434048848339287	0.06490286747105446
0.009799999999999996	1.4606800450168591e-05	0.05093503495928251	0.010361773305816106	1.0047406113841189	0.0014639832760463209	0.06529396140277943
0.009899999999999996	1.4606586171672287e-05	0.050935189867245025	0.01036826005148243	1.0046887062849112	0.0014889255054009456	0.06567684546614833
0.009999999999999995	1.4606409252342829e-05	0.05093534835667124	0.010374780577476277	1.0045972274595478	0.0015131227729301628	0.06605043912490305
0.010099999999999994	1.4606252936670392e-05	0.05093546591928579	0.010381889571711624	1.0046838905523499	0.0015325858530281598	0.06641244912504368
0.010199999999999994	1.4605950055048973e-05	0.05093562628097728	0.010388495709430375	1.004737557168431	0.0015553886151252303	0.06676740097707912
0.010299999999999993	1.4605667192089992e-05	0.050935789206738996	0.010395135637764044	1.0047312503518926	0.0015771554001786198	0.0671282879464848
0.010399999999999993	1.4605448603683352e-05	0.05093595586153673	0.010401804642830382	1.0046745288023848	0.0015977958366855927	0.06748167600860189
0.010499999999999992	1.4605268926046872e-05	0.05093612563294245	0.010408504553556937	1.0045740422607443	0.0016156728051617793	0.06782555668417442
0.010599999999999991	1.4605109750230058e-05	0.05093625074048839	0.010415795640211476	1.004679050207563	0.00163029491956775	0.06815805637709932
0.01069999999999999	1.4604801749583784e-05	0.05093642124290587	0.010422575432788635	1.0047304432903612	0.0016470193555155558	0.06848381137538212
0.01079999999999999	1.4604512995183369e-05	0.0509365937029577	0.010429386127579246	1.004719806659039	0.001664671589348229	0.06881606770093057
0.01089999999999999	1.4604292477240002e-05	0.050936769416149094	0.010436223100940566	1.0046559185411699	0.0016780199990210707	0.06914032048890076
0.010999999999999989	1.4604109988101568e-05	0.05093694762737184	0.010443088123852319	1.0045493741728004	0.001690806795923453	0.06945564086680238
0.011099999999999988	1.460395039063242e-05	0.05093707745170226	0.010450545357389686	1.0046729556266674	0.001699051056165669	0.06975945714513856
0.011199999999999988	1.4603639779752577e-05	0.050937255234731145	0.010457484787363013	1.0047220990944545	0.0017107431375330778	0.07005698363595363
0.011299999999999987	1.4603349535704983e-05	0.05093743437269487	0.010464452343034468	1.004707055232802	0.0017217590754195077	0.07036090410320554
0.011399999999999987	1.4603127217596179e-05	0.050937616089154675	0.010471443373398453	1.004637306421674	0.0017292031411457332	0.07065743821863348
0.011499999999999986	1.4602943856174564e-05	0.05093779966315571	0.01047845972296525	1.0045252246435565	0.0017353028908610058	0.0709450504309306
0.011599999999999985	1.460278453639783e-05	0.05093793040070668	0.010486066826624047	1.0046644062216505	0.0017370537838849447	0.07122149412420894
0.011699999999999985	1.4602475050186224e-05	0.050938112299858125	0.010493152253922302	1.004710158182165	0.0017419375942207716	0.07149160300634284
0.011799999999999984	1.4602185281658295e-05	0.05093829485001298	0.01050026308536845	1.0046922205897713	0.0017470888177641294	0.07176862532574549
0.011899999999999984	1.4601964129181986e-05	0.050938479292147266	0.010507394717075205	1.004618994148359	0.0017480544044865798	0.07203838693208546
0.011999999999999983	1.460178258635588e-05	0.05093866489313092	0.010514548998141743	1.0045021236388654	0.0017469337862789799	0.07229944805363873
0.012099999999999982	1.4601625885307394e-05	0.05093879299226886	0.010522292914284793	1.0046528806767128	0.001740572048598605	0.07254934492618445
0.012199999999999982	1.4601317995670978e-05	0.05093897547496143	0.01052951097217331	1.0046954226392018	0.001739942371747617	0.07279360307479923
0.012299999999999981	1.460103162232837e-05	0.050939157961057184	0.010536751854309648	1.0046737194794777	0.0017390207850487458	0.07304489854528047
0.01239999999999998	1.4600814728957875e-05	0.050939341667831185	0.010544010966754943	1.0045961251730942	0.001732844105195606	0.07328906795733141
0.01249999999999998	1.4600637189444367e-05	0.05093952581527423	0.010551290158305597	1.0044714576084455	0.0017251250376102629	0.07352482406417256
0.01259999999999998	1.4600486710487493e-05	0.05093964594371916	0.010559158420089799	1.0046393975306058	0.001711013035055965	0.0737493070408222
0.012699999999999979	1.4600183742078917e-05	0.050939825534467936	0.01056649622228774	1.0046779733171824	0.0017042493291040803	0.07396889459691434
0.012799999999999978	1.459990302627294e-05	0.0509400044754872	0.010573854361926522	1.0046506502919537	0.001696061656425438	0.0741954604531034
0.012899999999999977	1.459969047423912e-05	0.05094018395338546	0.010581228260496052	1.0045684228086906	0.0016837788068051246	0.07441532635830905
0.012999999999999977	1.4599517652111131e-05	0.050940363233804346	0.010588619807239677	1.0044370219766394	0.001668178273820928	0.07462669617330371
0.013099999999999976	1.4599371551462572e-05	0.05094047151870048	0.010596600189322115	1.0046246043325633	0.0016478487492151618	0.07482673143712479
0.013199999999999976	1.459907261278367e-05	0.05094064482218913	0.010604045414461378	1.0046600655183229	0.0016321852841235636	0.07502236072287007
0.013299999999999975	1.4598793419736737e-05	0.05094081674239517	0.010611508544153596	1.0046306585497893	0.0016183384032468866	0.07522587512756782
0.013399999999999974	1.4598583507086524e-05	0.05094098862568881	0.010618985130000156	1.00454442911039	0.0015993039393045272	0.07542268139305965
0.013499999999999974	1.4598412801630564e-05	0.05094115968485356	0.010626477063530513	1.0044084310367218	0.0015779160997927625	0.07561117169625119
0.013599999999999973	1.4598271189367139e-05	0.05094125370449662	0.010634553029326973	1.0046069894709766	0.0015513207319078025	0.07578786929166617
0.013699999999999973	1.4597973925905463e-05	0.05094141745225699	0.010642094106311404	1.0046407698929818	0.0015288892422592138	0.07596110063467822
0.013799999999999972	1.459769678051467e-05	0.05094157918183082	0.010649650861421474	1.0046083232079939	0.0015074618472145508	0.07614227174112657
0.013899999999999971	1.4597488864441061e-05	0.05094174025554841	0.010657218865255069	1.0045173822125095	0.001481123939784867	0.07631675931799271
0.01399999999999997	1.459731927495434e-05	0.05094189987556789	0.010664800046280391	1.0043786090336086	0.0014537006943408251	0.07648329611974101
0.01409999999999997	1.4597180350136932e-05	0.050941977540727615	0.010672956144254606	1.0045860897966954	0.001422482683268589	0.07663780158972201
0.01419999999999997	1.4596883993964504e-05	0.05094212864654556	0.010680582264213832	1.0046189820997502	0.0013946147798839347	0.07678978286351217
0.014299999999999969	1.4596608733390303e-05	0.05094227714658784	0.010688221982565336	1.0045806797669272	0.0013662954946252607	0.0769496568917616
0.014399999999999968	1.4596402465172007e-05	0.050942424350246346	0.010695870865011723	1.0044858494247784	0.0013347644532196508	0.07710331248737054
0.014499999999999968	1.4596236288403759e-05	0.050942569538157484	0.010703530903980237	1.0043431934753762	0.0013019430808287123	0.07724930300174968
0.014599999999999967	1.459610336408181e-05	0.05094262839387367	0.010711757477449733	1.0045636419768318	0.0012633132325609398	0.07738262115217433
0.014699999999999967	1.4595810964116452e-05	0.050942763892350085	0.01071945845854411	1.0045916271666222	0.0012316872174529688	0.07751469520166165
0.014799999999999966	1.4595542163538107e-05	0.050942896260197226	0.010727171102912303	1.0045497757094277	0.0011972262287451053	0.07765448404102054
0.014899999999999965	1.4595341757343814e-05	0.0509430266935323	0.0107348909275613	1.0044540230596906	0.0011601976775804188	0.07778842917250728
0.014999999999999965	1.459518176428887e-05	0.05094315450765454	0.01074261996900138	1.0043105321114887	0.0011216429596241024	0.077914958834245
0.015099999999999964	1.4595056628190982e-05	0.05094319026389024	0.010750907916228339	1.0045370582342092	0.0010781596102023196	0.07802916859632406
0.015199999999999964	1.4594774528573091e-05	0.050943307305270726	0.010758674073996199	1.0045626247348296	0.0010391785239772878	0.07814181621960709
0.015299999999999963	1.4594512995116743e-05	0.050943420551639404	0.010766449952083661	1.0045209667683312	0.0010023438995670094	0.07826338032186923
0.015399999999999962	1.4594323868274626e-05	0.05094353142439296	0.010774231239685402	1.004422674839824	0.0009585422318777596	0.07837839688651838
0.015499999999999962	1.4594173235906705e-05	0.05094363906463808	0.01078201985071814	1.0042730730843628	0.0009149447033089778	0.07848656072295734
0.015599999999999961	1.4594059298274319e-05	0.050943646711465854	0.010790361611627181	1.0045184643429301	0.0008641546683379566	0.07858204386227492
0.01569999999999996	1.4593784957987428e-05	0.05094374243778306	0.010798183500213993	1.0045439546170565	0.0008225917149481123	0.07867723644727333
0.01579999999999996	1.459353377433622e-05	0.050943833978785824	0.010806013357804732	1.0044985909735866	0.0007801266041979386	0.07878082599458502
0.01589999999999996	1.4593352642429261e-05	0.05094392264512324	0.010813846827738864	1.0043953993819184	0.0007333808044514585	0.07887875670632455
0.01599999999999996	1.4593211701068738e-05	0.05094400771359485	0.010821685916380643	1.0042404656252313	0.0006862800943886876	0.07896988443430056
0.016099999999999958	1.4593110767697714e-05	0.05094398478107878	0.010830075018921342	1.0045047911332086	0.0006295358522101843	0.07904746169954625
0.016199999999999957	1.4592846371194165e-05	0.050944057057435585	0.01083794375695071	1.004528893850274	0.0005852290804540884	0.07912636167789702
0.016299999999999957	1.4592606442104286e-05	0.05094412482424037	0.01084581878820517	1.0044850419873343	0.0005386673614608038	0.07921342070711342
0.016399999999999956	1.459243519578614e-05	0.05094418936270592	0.010853695746227634	1.004380411949572	0.0004877286327574334	0.0792948126242823
0.016499999999999956	1.4592302241392928e-05	0.05094424994954866	0.010861576654104647	1.0042230235814338	0.00043657195231591766	0.07936965652388066
0.016599999999999955	1.4592209068798213e-05	0.0509441967118868	0.010869998986828371	1.0044865658357862	0.00037858581580256577	0.07943048599310674
0.016699999999999954	1.459195232056314e-05	0.050944243811233664	0.010877906272849897	1.0045104196174963	0.00032770035132648147	0.07949322882892594
0.016799999999999954	1.4591716745984117e-05	0.050944285992091255	0.010885818187309262	1.0044664623000197	0.0002774699485430486	0.07956489734116076
0.016899999999999953	1.459154991623419e-05	0.05094432468582297	0.010893730464736316	1.0043603347839987	0.00022403533042893037	0.07963110665008682
0.016999999999999953	1.4591422580603932e-05	0.05094435921143682	0.010901645198067998	1.004202763313751	0.00017032905389164957	0.07969054703130254
0.017099999999999952	1.459133564006386e-05	0.05094427817107616	0.010910087639606755	1.0044597947744245	0.00011108670730300874	0.07973551228507575
0.01719999999999995	1.459108401578619e-05	0.05094429866524631	0.010918025788225122	1.0044833489497804	5.7772780224557835e-05	0.07978338647954392
0.01729999999999995	1.459085434637234e-05	0.05094431400165356	0.010925967112758821	1.0044369019900836	3.822530115974872e-06	0.07984010636528505
0.01739999999999995	1.4590693267799885e-05	0.05094432557390357	0.010933907341531693	1.0043304437452583	-5.1584410594454323e-05	0.07989166198006581
0.01749999999999995	1.4590572639515536e-05	0.05094433275891451	0.010941848620999338	1.0041726740542218	-0.00010735434301730473	0.07993667759806532
0.01759999999999995	1.4590494468472126e-05	0.050944220127145806	0.010950306219185506	1.0044406621134836	-0.00017004356537288172	0.07996630353168022
0.01769999999999995	1.4590248154961728e-05	0.05094421279385936	0.010958268124193392	1.0044631077492452	-0.00022462613597420557	0.08000025574965688
0.017799999999999948	1.459002436986139e-05	0.050944200091766506	0.010966231879308366	1.0044150925823176	-0.00027964682707636376	0.08004327696460233
0.017899999999999947	1.4589870940304069e-05	0.05094418342974098	0.010974193222125986	1.0043095898283974	-0.0003370443554537319	0.0800810747599161
0.017999999999999947	1.4589758066576355e-05	0.05094416215140207	0.01098215427969914	1.0041513850299095	-0.00039474147345372826	0.08011245743542854
0.018099999999999946	1.458968947362624e-05	0.050944014008327404	0.010990622141413702	1.0044346415433452	-0.0004595626302261725	0.08012883472610713
0.018199999999999945	1.458945271033017e-05	0.05094397785177689	0.010998601209853093	1.0044547958168881	-0.0005148897278265005	0.08014984007446346
0.018299999999999945	1.4589239551232536e-05	0.050943936180386507	0.011006580871277493	1.0044059253357558	-0.0005705956381319642	0.08018003755972784
0.018399999999999944	1.458909744467286e-05	0.050943890392800714	0.011014556883119898	1.0042978601214747	-0.0006284572930998056	0.08020521547996205
0.018499999999999944	1.458899720884343e-05	0.050943839865140894	0.011022531380682392	1.0041344227953621	-0.0006861160192763603	0.08022430006765734
0.018599999999999943	1.458894461114551e-05	0.05094365702452025	0.011031002535382564	1.0044322192885717	-0.0007547325003900033	0.08022747452185197
0.018699999999999942	1.4588720494654156e-05	0.050943591348259896	0.01103899236625256	1.0044509712926852	-0.0008097042360741939	0.08023633570829783
0.018799999999999942	1.4588520396895227e-05	0.05094352009061697	0.011046981577005678	1.0043987718846321	-0.0008659765662574038	0.08025433276468198
0.01889999999999994	1.4588390470487434e-05	0.05094344463985088	0.011054965925144744	1.0042873997421766	-0.0009246357683139417	0.08026749913113175
0.01899999999999994	1.4588301450133407e-05	0.05094336438562355	0.011062947536727135	1.0041240435981897	-0.0009831547379024123	0.08027451520532135
0.01909999999999994	1.4588260404643742e-05	0.050943145681261896	0.0110714213681747	1.0044322618347372	-0.001052332015152867	0.08026573398017242
0.01919999999999994	1.4588047796378663e-05	0.050943050214881075	0.0110794157432525	1.0044507861905383	-0.0011067342423837934	0.08026340149504503
0.01929999999999994	1.458785904430264e-05	0.0509429491981631	0.011087408309638041	1.0043994577186222	-0.0011624533296662307	0.0802701061528782
0.019399999999999938	1.4587739731868309e-05	0.050942844047101934	0.011095394832123809	1.0042864884431566	-0.0012211807497039381	0.08027210472119824
0.019499999999999938	1.4587659723459447e-05	0.05094273413740225	0.011103377442180805	1.0041230709107385	-0.001279478112002421	0.08026815374063237
0.019599999999999937	1.4587627272838475e-05	0.050942483171710164	0.011111842598222461	1.0044288088178503	-0.00134602973797396	0.08024759200208803
0.019699999999999936	1.4587424193849756e-05	0.050942358166314185	0.011119835651073714	1.0044491112103744	-0.0014030648448734775	0.0802342370074349
0.019799999999999936	1.4587241878149624e-05	0.05094222760232542	0.011127825707026596	1.0044001089418495	-0.0014586853091213424	0.08023055864234825
0.019899999999999935	1.458712843687664e-05	0.05094209301508582	0.011135808621565796	1.0042891337429027	-0.0015163535289509811	0.08022205968568666
0.019999999999999934	1.4587054731171038e-05	0.05094195381115823	0.011143786581702307	1.0041251414708101	-0.0015733851770865965	0.08020750279358639
0.020099999999999934	1.4587028521153808e-05	0.05094167367379661	0.011152231293125975	1.0044195039074415	-0.0016378702875113537	0.0801756664347881
0.020199999999999933	1.4586829861583998e-05	0.05094151953598668	0.011160217626616821	1.004439947579562	-0.0016931974459708477	0.0801523316828046
0.020299999999999933	1.4586653863821711e-05	0.05094136000558323	0.011168199989861873	1.0043902014287929	-0.0017491350366841498	0.08013835361062475
0.020399999999999932	1.4586546334543517e-05	0.05094119654489368	0.011176174216289575	1.0042784540607474	-0.0018051581464433042	0.08011972690455763
0.02049999999999993	1.458647911481513e-05	0.05094102861641928	0.01118414255226135	1.0041129827721298	-0.0018614743057388894	0.08009491071957076
0.02059999999999993	1.4586459062798397e-05	0.050940717782426335	0.011192565420902648	1.0044158609634082	-0.001923602847327403	0.08005290904159058
0.02069999999999993	1.4586266321924131e-05	0.050940535216352605	0.011200540302220263	1.004436556355207	-0.0019772516604342027	0.08001997296337085
0.02079999999999993	1.4586096145603683e-05	0.05094034738036521	0.011208510327541608	1.0043857879285	-0.002030511777273358	0.07999657978600216
