0.009899999999999996	1.704398192460125e-05	0.05100782695548983	0.01037933609991245	1.0037674033081838	0.0017238693124365077	0.06879664294281018
0.009999999999999995	1.704379872911559e-05	0.05100800888491274	0.010386160868826422	1.0036625678262123	0.0017567407990840358	0.06921724807194547
0.010099999999999994	1.704363546231441e-05	0.05100815556615804	0.010393536175106657	1.0037785114284663	0.001786908179659268	0.06962465371784353
0.010199999999999994	1.7043312572538337e-05	0.05100834126877269	0.010400456321207872	1.0038300607126274	0.0018225350671152826	0.070028651480874
0.010299999999999993	1.7043011743793e-05	0.05100853059224729	0.010407414985248787	1.0038188603250129	0.001854793557922887	0.07043705264955563
0.010399999999999993	1.7042781861685753e-05	0.05100872474890797	0.010414407246214853	1.003750430158165	0.001884415665248519	0.07083754058977317
0.010499999999999992	1.7042593537657723e-05	0.05100892307908208	0.010421434982450415	1.0036374184211732	0.001912332623733237	0.07122870376117907
0.010599999999999991	1.7042426224574664e-05	0.05100908323173026	0.010429018459893804	1.0037735619639014	0.0019371851418900985	0.07160642796670971
0.01069999999999999	1.7042098471884252e-05	0.05100928435604729	0.010436135731464723	1.0038207099593348	0.0019661444850181545	0.07198105462805104
0.01079999999999999	1.704179115983715e-05	0.051009488527808206	0.01044328852697993	1.0038056034031062	0.0019942200240980483	0.07236088474441944
0.01089999999999999	1.704155726987377e-05	0.051009697070012155	0.010450471980119199	1.0037341295340108	0.002018324865669634	0.07273257477635998
0.010999999999999989	1.7041365332116997e-05	0.0510099092303024	0.010457687973057775	1.003613177079707	0.002040713999318655	0.07309493058992535
0.011099999999999988	1.7041194966526303e-05	0.05101008168986028	0.01046546154214393	1.0037664667419197	0.00206034222168824	0.07344383599671055
0.011199999999999988	1.70408642598123e-05	0.051010295443467295	0.010472761308066259	1.0038094978509084	0.0020839369467106367	0.0737900882960004
0.011299999999999987	1.7040555392182293e-05	0.051010511688221453	0.010480093733698187	1.0037880987571652	0.0021050215805225457	0.07414152366512027
0.011399999999999987	1.7040319495998874e-05	0.05101073169070643	0.010487453999800547	1.0037089724110322	0.002122237144459474	0.07448469985758092
0.011499999999999986	1.7040124401117872e-05	0.05101095466238846	0.010494843999977965	1.0035799672485022	0.002138610001240255	0.07481887811394919
0.011599999999999985	1.703995219958463e-05	0.051011134080310105	0.010502793624738067	1.003756256821619	0.0021539943205194922	0.07514003343980563
0.011699999999999985	1.7039619974999687e-05	0.05101135738672389	0.010510261828578305	1.003794194132145	0.0021708668011799735	0.07545850588224892
0.011799999999999984	1.7039309363959726e-05	0.051011582534239826	0.010517759928731496	1.003765137139967	0.002185788800471664	0.07578236600961202
0.011899999999999984	1.7039072209572093e-05	0.0510118108186338	0.010525283234026352	1.0036801763433745	0.002197607531627976	0.07609855283285347
0.011999999999999983	1.703887797642718e-05	0.05101204149148732	0.010532833696124658	1.003541215764782	0.0022067807596405776	0.07640534024993687
0.012099999999999982	1.703870671667483e-05	0.051012223106903926	0.010540944887620361	1.0037410654921028	0.002214933628784488	0.07669963984315809
0.012199999999999982	1.703837404101077e-05	0.051012452723422176	0.010548568269902768	1.0037748631580483	0.002225881310602045	0.07699138520894443
0.012299999999999981	1.7038063671162857e-05	0.051012683517133846	0.010556218944687518	1.0037414360592323	0.0022347647950678403	0.07728873551083565
0.01239999999999998	1.7037827341931468e-05	0.051012916797128	0.01056389230167063	1.0036482886210873	0.0022394941364506146	0.07757845134643705
0.01249999999999998	1.7037633144625222e-05	0.05101315177747653	0.010571590293190505	1.0035031405648425	0.002242340543806754	0.07785922873463896
0.01259999999999998	1.7037464062416762e-05	0.05101333233791413	0.010579848715232579	1.0037191092510525	0.002242579747690931	0.07812763582741211
0.012699999999999979	1.703713155672111e-05	0.05101356491733901	0.010587614658156908	1.0037517035807644	0.0022473305120870603	0.07839363339254014
0.012799999999999978	1.703682160303135e-05	0.051013797974612536	0.010595405395133999	1.0037141222433876	0.0022499957241318732	0.07866547800899798
0.012899999999999977	1.703658654564949e-05	0.051014032840548465	0.010603216323363418	1.0036148911354887	0.002246918646857677	0.07892966466643589
0.012999999999999977	1.703639243116342e-05	0.05101426867659429	0.010611049370149582	1.0034646617085328	0.002243072976486838	0.07918554272463725
0.013099999999999976	1.7036225273104313e-05	0.051014446339444006	0.01061944141431076	1.0036890659522208	0.0022353505624279576	0.07942876434107121
0.013199999999999976	1.7035893518044173e-05	0.051014678432601004	0.01062733755915316	1.0037191497811047	0.002233817641125869	0.07967012012573432
0.013299999999999975	1.7035584340320348e-05	0.05101491029566337	0.010635256049680457	1.0036768026549105	0.002229243084640034	0.0799174555326442
0.013399999999999974	1.703534951965392e-05	0.05101514323376391	0.010643192223747792	1.003573801251505	0.0022200670963752702	0.0801576251572591
0.013499999999999974	1.7035157669787747e-05	0.051015376481589596	0.010651148046459731	1.003420568147865	0.0022085768618658897	0.08038957783003096
0.013599999999999973	1.7034994379236782e-05	0.051015546712834606	0.01065966167102389	1.0036587630970981	0.0021926821430053116	0.08060820641129574
0.013699999999999973	1.7034665341071693e-05	0.051015774773365496	0.010667675728015542	1.0036846697558306	0.0021835589233863725	0.08082610235968625
0.013799999999999972	1.7034358208606897e-05	0.0510160018678226	0.010675709708650338	1.0036403570217365	0.002172190008065383	0.08105040436699273
0.013899999999999971	1.7034125954734567e-05	0.05101622933728084	0.010683758950495139	1.0035353931061197	0.0021553895294613218	0.08126768830597617
0.01399999999999997	1.703393623185405e-05	0.051016456375679295	0.01069182543401635	1.0033810301178943	0.002137342515533564	0.08147693259132698
0.01409999999999997	1.703377802557922e-05	0.05101661544545272	0.010700445656607665	1.003632572588011	0.002114842030199384	0.0816721728962986
0.01419999999999997	1.7033453200063433e-05	0.05101683578719404	0.010708565655765544	1.0036557947540985	0.002097661165556948	0.08186786618520113
0.014299999999999969	1.7033150980105894e-05	0.05101705445745921	0.01071670328920587	1.0036090830542905	0.002077776274169557	0.0820700022173613
0.014399999999999968	1.7032923127292864e-05	0.051017272800073205	0.010724853933313686	1.003499560600162	0.0020539771082955143	0.08226522401460534
0.014499999999999968	1.7032738219262957e-05	0.05101749001588285	0.010733019645962686	1.0033364151387925	0.0020301502166190466	0.0824528119518322
0.014599999999999967	1.7032589172839306e-05	0.051017632708533864	0.01074173426994862	1.0036083003444776	0.002000851916366328	0.08262572689452817
0.014699999999999967	1.7032268692234e-05	0.051017841745530375	0.010749949029118912	1.0036276945697653	0.001978496856534631	0.08280061628274031
0.014799999999999966	1.7031974575784555e-05	0.05101804853940215	0.010758179355816133	1.0035755124942713	0.0019498432092455035	0.08298116706607422
0.014899999999999965	1.703175219076433e-05	0.05101825427344713	0.010766420645148517	1.0034630663594184	0.0019191349875277526	0.08315534625619245
0.014999999999999965	1.703157183686559e-05	0.05101845820974738	0.010774675045844962	1.003286247694133	0.001888514676909323	0.08332197621734008
0.015099999999999964	1.7031427937625396e-05	0.051018580624050784	0.010783472721248837	1.003575776979962	0.0018537408027997284	0.08347465548172563
0.015199999999999964	1.7031113535223036e-05	0.05101877508715085	0.010791772209843441	1.0035921955872664	0.0018239864358641756	0.08362898746614038
0.015299999999999963	1.7030823243816163e-05	0.051018966593315986	0.010800085279662622	1.0035362239922194	0.00179169906819894	0.08379011724801062
0.015399999999999962	1.703060868346605e-05	0.05101915652787639	0.010808407537793146	1.0034172436367497	0.001754103799757093	0.08394436336498766
0.015499999999999962	1.7030434994697755e-05	0.051019344023870046	0.010816741051928142	1.0032372800346416	0.001716527004887622	0.08409132714664756
0.015599999999999961	1.7030296936133587e-05	0.05101944579411555	0.01082561093990643	1.0035267858294925	0.001675376200640941	0.08422471678785942
0.01569999999999996	1.702998800791215e-05	0.05101962255254719	0.010833985914910957	1.0035405259694503	0.0016402407916086216	0.08436000175603142
0.01579999999999996	1.702970386109116e-05	0.05101979574840043	0.010842372662787725	1.0034815748704962	0.0016022921296583727	0.08450223528549321
0.01589999999999996	1.7029495842110005e-05	0.051019966770359394	0.01085076677325279	1.003359527621132	0.0015594909382929025	0.08463800826323258
0.01599999999999996	1.7029330441542793e-05	0.05102013481350578	0.010859170338907329	1.0031820513516947	0.0015162532486025734	0.08476672763380377
0.016099999999999958	1.7029203279245202e-05	0.051020211016471716	0.010868105468140833	1.003487149326879	0.0014688767467735144	0.0848814504484578
0.016199999999999957	1.702890394901125e-05	0.05102036725287481	0.010876546911819412	1.0035011189180412	0.0014284317993750778	0.08499873386687887
0.016299999999999957	1.7028628056284504e-05	0.05102051933888193	0.010884998344966073	1.0034403179654494	0.0013851328756833046	0.08512317144402538
0.016399999999999956	1.70284278910335e-05	0.05102066868911772	0.010893455303964565	1.0033158143627883	0.0013378229916400134	0.08524164681086724
0.016499999999999956	1.7028272282284905e-05	0.051020814577537855	0.010901919894198003	1.00314051155193	0.0012885505500674307	0.08535309836811576
0.016599999999999955	1.702815651015955e-05	0.051020862702488665	0.010910912749901702	1.0034657609350737	0.0012337321288080757	0.08544946257857108
0.016699999999999954	1.7027864918223046e-05	0.05102099566300155	0.010919411529771095	1.0034791784557875	0.0011894197038222448	0.08555028919457758
0.016799999999999954	1.702759803730714e-05	0.051021124033247316	0.010927918566503582	1.0034171263744163	0.0011416969472128234	0.08565845206912329
0.016899999999999953	1.702740758836938e-05	0.05102124923076135	0.010936429357090282	1.00329178685294	0.0010893306593428558	0.08576062405024037
0.016999999999999953	1.7027260994319294e-05	0.051021370482841444	0.010944946015195089	1.0031157235956487	0.0010366071114400507	0.0858561317457946
0.017099999999999952	1.702715843724204e-05	0.05102138826004553	0.01095398201172786	1.0034470899031305	0.0009773859951348123	0.08593517664575138
0.01719999999999995	1.702687784132392e-05	0.051021495599821554	0.010962529372724255	1.0034585207064435	0.0009268978045023762	0.08602014176331653
0.01729999999999995	1.7026621492146015e-05	0.051021597902669844	0.010971083309206384	1.0033959294832437	0.0008739016411752695	0.08611268761073483
0.01739999999999995	1.7026441469611484e-05	0.05102169664112373	0.010979639405070237	1.003268691275769	0.0008168570537345395	0.08619901830362373
0.01749999999999995	1.7026304418274767e-05	0.05102179100577955	0.010988199833102872	1.0030818960668981	0.0007594897401090836	0.08627848826863803
0.01759999999999995	1.702621198053522e-05	0.051021774768875296	0.010997269975084828	1.0034267592776773	0.0006993509220863784	0.08634216827374794
0.01769999999999995	1.702594077967608e-05	0.051021854376639725	0.011005857943350668	1.0034359932455974	0.0006447247162751111	0.08641216625431071
0.017799999999999948	1.70256945963437e-05	0.05102192860812481	0.011014450987871774	1.003370550416631	0.000587524139224374	0.08648967777796462
0.017899999999999947	1.7025524198090554e-05	0.051021998919475474	0.011023044813789334	1.003240166858911	0.000527386225594358	0.0865613326144918
0.017999999999999947	1.7025397099955407e-05	0.05102206455030428	0.011031641656360214	1.0030439559907727	0.0004672545275905224	0.08662617433003758
0.018099999999999946	1.7025315413296396e-05	0.051022015162782985	0.011040738024126279	1.0033957119141244	0.000403394347325204	0.08667525092780394
0.018199999999999945	1.7025053719180173e-05	0.05102206535087408	0.01104935971228034	1.0034036186549435	0.00034654819383516327	0.08673118727780978
0.018299999999999945	1.7024817984176207e-05	0.05102210986571131	0.011057985184277528	1.0033364506241937	0.00028755991653759105	0.08679486201072198
0.018399999999999944	1.7024659905057334e-05	0.05102215020658411	0.011066610200939693	1.0032028899571095	0.000224387862699054	0.08685260758889693
0.018499999999999944	1.702454453807688e-05	0.05102218556873163	0.01107523697705447	1.0030070426441864	0.00016163636978368427	0.08690393708098493
0.018599999999999943	1.702447612048724e-05	0.05102210068713841	0.011084354986922913	1.0033645197019154	9.380641784455735e-05	0.08693928181245722
0.018699999999999942	1.7024225165078733e-05	0.05102212004136309	0.011093004145778872	1.0033712156620629	3.501404899622151e-05	0.08698203478932666
0.018799999999999942	1.7024000115598223e-05	0.05102213344341119	0.01110165587213302	1.0033025977764374	-2.634608636728803e-05	0.08703259096492735
0.01889999999999994	1.7023852589002903e-05	0.05102214239346319	0.011110305872688781	1.0031667189322562	-9.152810372419648e-05	0.08707756560337206
0.01899999999999994	1.7023748992151252e-05	0.051022146156305695	0.011118956365051719	1.0029750782166904	-0.00015588727920051273	0.08711655211975831
0.01909999999999994	1.7023695651524174e-05	0.051022024966194415	0.011128092424136916	1.0033516070907529	-0.00022761660715878338	0.08713844737369592
0.01919999999999994	1.7023456925705005e-05	0.05102201236218558	0.01113676274388208	1.0033601299512953	-0.0002865996839030584	0.08716924645691825
0.01929999999999994	1.7023245021305206e-05	0.05102199365540519	0.011145434424466267	1.003289755708246	-0.00034992441476195237	0.08720769590472857
0.019399999999999938	1.7023109939291303e-05	0.051021970297598154	0.011154103057643075	1.0031531243979845	-0.00041643251513780747	0.08724092659589104
0.019499999999999938	1.702301952305493e-05	0.051021941606696	0.011162770870603826	1.0029658457800954	-0.00048356112861874573	0.08726807939753034
0.019599999999999937	1.7022979880436337e-05	0.051021783478271465	0.011171917069383275	1.0033511783537556	-0.0005571678902929859	0.08727720348512885
0.019699999999999936	1.7022754279559717e-05	0.051021738127570604	0.011180602058169224	1.0033603450784652	-0.0006176170054676438	0.08729671494739187
0.019799999999999936	1.702255490184394e-05	0.051021686568190436	0.01118928713013839	1.003292254300165	-0.0006818483336974504	0.08732405454403536
0.019899999999999935	1.702243185484836e-05	0.05102163026879135	0.011197967885770646	1.0031584130015743	-0.0007492983194872393	0.08734612542034621
0.019999999999999934	1.702235292418276e-05	0.05102156853453573	0.011206646591898965	1.002968602312534	-0.0008160122463584176	0.087362225482857
0.020099999999999934	1.7022328061974837e-05	0.05102137238743067	0.011215793024771964	1.0033489612918736	-0.0008900389528391102	0.08735950110523724
0.020199999999999933	1.7022115158092505e-05	0.051021293746724004	0.01122448644216383	1.0033576032195142	-0.0009536017153505972	0.08736802848037259
0.020299999999999933	1.7021927019989172e-05	0.05102120879609224	0.011233178752385735	1.0032900724767833	-0.0010183731778462288	0.08738495995063958
0.020399999999999932	1.7021817191481003e-05	0.051021119140887	0.011241865706970833	1.003154903257255	-0.0010874303632440825	0.08739585956567075
0.02049999999999993	1.702174940149752e-05	0.05102102396664686	0.011250549562296992	1.0029529594580455	-0.001154905553959913	0.08740090590950124
0.02059999999999993	1.7021735381227804e-05	0.0510207898074093	0.011259688957838094	1.0033438772980257	-0.0012262869398066215	0.0873875547145089
0.02069999999999993	1.7021532687854562e-05	0.051020677625614574	0.011268385399873732	1.0033514364531695	-0.0012889850654542831	0.08738608019839525
0.02079999999999993	1.7021357417417388e-05	0.05102055920476414	0.011277079781798045	1.0032819689965171	-0.001355793336607765	0.08739217179648291
0.02089999999999993	1.7021257078026925e-05	0.051020435983714904	0.011285767869852597	1.003143708780657	-0.0014231409475592273	0.08739329318120122
0.02099999999999993	1.702120068386646e-05	0.051020307330893154	0.011294452048168792	1.0029369862418354	-0.0014903839594520316	0.08738811628730611
