0.05270000000000048	1.93824630107206e-05	0.05099939944026419	0.013753047406121337	0.998286011648994	-0.0005160845722859279	0.04800987548923739
0.052800000000000485	1.9382296624070197e-05	0.05099934666902035	0.013757845944121739	0.9982932191352818	-0.0005188276903696674	0.04787023583726697
0.05290000000000049	1.938220708895762e-05	0.05099929523996461	0.013762623179143433	0.998251289817159	-0.0005176098551511318	0.04772807859841504
0.05300000000000049	1.9382161070081154e-05	0.05099924480299304	0.013767382239815638	0.9981733834615225	-0.000513994312844135	0.04758232340352375
0.053100000000000494	1.9382118036460745e-05	0.05099919668358705	0.013772189141335984	0.9981795374172534	-0.0005014497219373707	0.04742238910956392
0.0532000000000005	1.9381925684648217e-05	0.05099914471266623	0.013776931287670442	0.9982395131367715	-0.0005048460153129433	0.04727764440991487
0.0533000000000005	1.9381755299437838e-05	0.050999093087118	0.013781657095455998	0.9982480154256437	-0.0005064636714259965	0.04714328151654241
0.0534000000000005	1.9381666410538985e-05	0.0509990428077892	0.013786362132399295	0.9982076251768506	-0.0005063897119033863	0.047006072017039734
0.053500000000000505	1.938162159550476e-05	0.05099899343325914	0.013791049448719561	0.9981315200161178	-0.0005042093360177006	0.046865062686662295
0.05360000000000051	1.9381578660468148e-05	0.05099894624528318	0.013795783633972266	0.9981348011336095	-0.0004922624906947289	0.04670991709776065
0.05370000000000051	1.938138602742537e-05	0.05099889515559342	0.013800455032718721	0.9981960270424803	-0.00049640030953094	0.04657009588185715
0.053800000000000514	1.9381215675927384e-05	0.050998844331396564	0.013805110592558227	0.9982061029776845	-0.0004996123490158331	0.04644060023774892
0.05390000000000052	1.9381125838687648e-05	0.050998794729601414	0.013809745820087288	0.9981673994387693	-0.000500386082987527	0.046308258737882566
0.05400000000000052	1.9381080294513395e-05	0.05099874594779116	0.013814363779137457	0.9980930541450121	-0.0004988549751544562	0.04617226084289051
0.05410000000000052	1.9381037027683795e-05	0.050998699334585125	0.01381902791856336	0.998094050571555	-0.0004875338548771706	0.04602192976199408
0.054200000000000526	1.938084403552366e-05	0.05099864872059027	0.013823630961664262	0.9981564817124319	-0.0004926111711860658	0.045887099608118334
0.05430000000000053	1.938067277353847e-05	0.05099859828766836	0.01382821865585871	0.9981682602098898	-0.0004964742143135597	0.045762580743140976
0.05440000000000053	1.9380582470613365e-05	0.0509985490059588	0.013832786470105963	0.9981312739776121	-0.0004980608841813184	0.04563521815779316
0.054500000000000534	1.9380536519870754e-05	0.050998500468446055	0.013837337467988405	0.9980586636290403	-0.0004968279837882059	0.045504222060174224
0.05460000000000054	1.9380493523701213e-05	0.0509984546204529	0.013841933488621675	0.9980552032151871	-0.0004863046438328364	0.04535875181884874
0.05470000000000054	1.938030070304098e-05	0.05099840414603451	0.013846470539879273	0.998118693022886	-0.0004917036045240299	0.04522892741229075
0.05480000000000054	1.938013024884242e-05	0.050998353809362955	0.01385099273405503	0.9981320918505036	-0.0004965811594187978	0.045109354443997336
0.054900000000000546	1.938004019832058e-05	0.05099830454295671	0.013855495496782756	0.9980967272382602	-0.0004983326827452696	0.04498705871664499
0.05500000000000055	1.9379995499306533e-05	0.050998255977762814	0.013859981922388473	0.9980258714553398	-0.0004979920451010539	0.04486102261209199
0.05510000000000055	1.937995314952e-05	0.05099821052464968	0.013864512751789482	0.9980145942806207	-0.00048737252898942087	0.04472055526009026
0.055200000000000554	1.937976262959747e-05	0.05099815993118906	0.013868986185420058	0.9980786411205957	-0.0004942572304883348	0.04459556161882626
0.05530000000000056	1.937959269914003e-05	0.05099810938158714	0.013873445218525229	0.9980930703445632	-0.000498952353436078	0.04448110702829678
0.05540000000000056	1.9379504537003538e-05	0.05099805988212957	0.013877885321608581	0.9980590091254112	-0.0005015528085522316	0.044363704863798925
0.05550000000000056	1.9379461273315512e-05	0.050998011015679204	0.013882309553621384	0.9979901307745143	-0.0005014854828947528	0.044242633141225285
0.055600000000000566	1.9379420762984322e-05	0.0509979652847148	0.013886776889656813	0.9979703815417277	-0.0004923651131932192	0.04410689967653857
0.05570000000000057	1.9379230337317947e-05	0.05099791424374314	0.013891189017271988	0.9980344231304394	-0.0004991991845117949	0.04398693717628364
0.05580000000000057	1.9379061451648625e-05	0.05099786322987857	0.013895587254255755	0.9980495692800045	-0.0005050325825588778	0.04387727072266909
0.055900000000000574	1.937897303105468e-05	0.050997813192816606	0.013899967036905504	0.9980169445201408	-0.0005080099173889007	0.04376484262058393
0.05600000000000058	1.9378929395418193e-05	0.050997763739416335	0.013904331454332841	0.9979501442217296	-0.0005070723580596437	0.043649029832969394
0.05610000000000058	1.9378891191527767e-05	0.050997717318003025	0.013908739158966996	0.9979269517029522	-0.0004990466125336166	0.04351795483928711
0.05620000000000058	1.9378702166373324e-05	0.05099766563790779	0.013913092375474959	0.9979914833941537	-0.0005057003277134389	0.043403070999804776
0.056300000000000586	1.93785356321737e-05	0.05099761398261726	0.013917432215097239	0.9980080648194898	-0.0005120287265074904	0.04329828552609169
0.05640000000000059	1.9378449028743675e-05	0.05099756326767592	0.013921754115406072	0.9979771464417536	-0.0005153675553149058	0.04319073224280537
0.05650000000000059	1.9378406836356582e-05	0.05099751309775072	0.013926061166038546	0.9979119523333146	-0.0005158457554920201	0.04307954497403889
0.056600000000000594	1.9378367602561062e-05	0.050997465832163434	0.013930411793920109	0.9978834982827731	-0.0005071145355943336	0.042953720562601765
0.0567000000000006	1.9378179747037373e-05	0.05099741335969437	0.01393470855674703	0.9979496903661756	-0.0005133538804621883	0.04284392689122137
0.0568000000000006	1.937801592444626e-05	0.05099736093561384	0.01393899245519585	0.9979677759678428	-0.0005204225708987099	0.04274385751076903
0.0569000000000006	1.937793056562372e-05	0.05099730940323593	0.013943258929896358	0.9979383173287787	-0.0005243456346386763	0.04264110853226814
0.057000000000000606	1.937788848274204e-05	0.05099725837103399	0.013947511075944326	0.997874332794713	-0.0005247913843109983	0.04253479092371963
0.05710000000000061	1.9377849638559196e-05	0.05099721019942736	0.013951806834379242	0.9978392451198453	-0.0005152138683600024	0.04241421860228377
0.05720000000000061	1.937766464052535e-05	0.0509971568900447	0.013956049653395189	0.997906912260041	-0.000523459614452049	0.042308825988599134
0.057300000000000614	1.937749983667987e-05	0.050997103522513174	0.013960280046253572	0.9979263313530234	-0.0005296000946544804	0.04221380529051921
0.05740000000000062	1.9377414849173268e-05	0.05099705107415314	0.01396449359450519	0.9978981234758844	-0.0005321898945834723	0.04211625992808398
0.05750000000000062	1.937737646534031e-05	0.0509969992011209	0.013968693378083924	0.9978352315450568	-0.0005342491960603805	0.04201450645182272
0.05760000000000062	1.9377338456597527e-05	0.05099694999510618	0.013972936513284935	0.9977942484044128	-0.000525070041276871	0.04189868420015964
0.057700000000000626	1.9377153229845138e-05	0.05099689572675065	0.013977127855582729	0.9978628929054932	-0.0005326905827421749	0.04179830449366769
0.05780000000000063	1.9376989444358015e-05	0.050996841423459796	0.013981307296978761	0.9978832136665082	-0.0005388580145591809	0.041708120157145805
0.05790000000000063	1.9376905652289428e-05	0.05099678803719346	0.013985470413133057	0.9978559437627107	-0.0005420986213227182	0.04161530710978543
0.058000000000000634	1.93768672903194e-05	0.05099673519248839	0.01398962025411266	0.9977940738710294	-0.0005433180493881525	0.04151842274363131
0.05810000000000064	1.937683102488607e-05	0.05099668487022772	0.013993813406840472	0.9977486704774472	-0.0005350460234079123	0.04140731695137025
0.05820000000000064	1.9376645722237635e-05	0.050996629632192925	0.01399795577099945	0.9978181210255109	-0.0005424421365427106	0.041311685600233586
0.05830000000000064	1.937648196734578e-05	0.05099657435596313	0.014002086733930323	0.9978391144322775	-0.0005489412035068564	0.041226150249726826
0.058400000000000646	1.9376397661693832e-05	0.050996519975863706	0.014006201852909557	0.9978126815603486	-0.0005528425861348258	0.0411379478019633
0.05850000000000065	1.9376357461692007e-05	0.050996466103002125	0.014010304159647966	0.9977517735873662	-0.0005537653377857046	0.04104597485042833
0.05860000000000065	1.937631992239817e-05	0.05099641453443859	0.014014450197810993	0.9977031992540143	-0.0005442354548610192	0.0409397965064951
0.058700000000000654	1.937613565852584e-05	0.050996358365745606	0.014018546050798122	0.997773388950191	-0.0005519949500015515	0.04084876057938032
0.05880000000000066	1.9375972290774094e-05	0.05099630214009173	0.014022630956804718	0.9977951091298013	-0.0005578004961946458	0.040768167396157115
0.05890000000000066	1.9375889784467233e-05	0.05099624683914797	0.014026700507481666	0.9977695876112701	-0.0005624184409641985	0.04068443879187617
0.05900000000000066	1.937585012175771e-05	0.050996192015821964	0.014030757677709504	0.9977097517853672	-0.0005621805052798756	0.04059737734197026
0.059100000000000666	1.93758153206564e-05	0.05099613943741028	0.014034859355002531	0.9976580912112287	-0.0005540458087434549	0.04049548439922149
0.05920000000000067	1.9375630506935534e-05	0.050996082331729156	0.014038911027514605	0.9977290311594902	-0.000561129825405503	0.04040924757212633
0.05930000000000067	1.9375467416945227e-05	0.0509960251921733	0.014042952244233721	0.9977516291518613	-0.0005677124735832269	0.040333048324572955
0.059400000000000674	1.937538395398463e-05	0.05099596894142013	0.014046978507493346	0.9977270817916183	-0.0005716335541097128	0.04025407929938359
0.05950000000000068	1.9375344601500066e-05	0.05099591320496893	0.014050992847578913	0.9976683570673635	-0.0005724132589217811	0.040171402224964424
0.05960000000000068	1.9375307980006816e-05	0.05099585981720293	0.01405505266065066	0.9976133125415192	-0.0005629518664354758	0.04007422336303738
0.05970000000000068	1.937512315818775e-05	0.050995801840806085	0.014059062458683783	0.9976849199309528	-0.0005697971661397658	0.03999258424302953
0.059800000000000686	1.937496062691869e-05	0.050995743852106125	0.014063062243446832	0.9977084471653428	-0.0005762072242728053	0.03992098045839895
0.05990000000000069	1.9374878254764386e-05	0.05099568676476345	0.014067047484543536	0.9976848854757576	-0.0005793683535030762	0.039846764518862446
0.06000000000000069	1.937484155197126e-05	0.050995630238258996	0.014071021245428333	0.9976272907894309	-0.0005810150021402034	0.03976836520521889
0.060100000000000695	1.937480553989388e-05	0.050995576445542604	0.01407504141947965	0.997568528659978	-0.0005713120444066498	0.039675563096995776
0.0602000000000007	1.937462087568608e-05	0.050995517669838085	0.014079011536806997	0.9976406438782133	-0.0005779809473037588	0.03959847208218385
0.0603000000000007	1.937445870774189e-05	0.05099545890073716	0.014082972079054394	0.9976650652005231	-0.0005848448229556472	0.03953125029507432
0.0604000000000007	1.937437578611725e-05	0.050995401014609996	0.014086918458002763	0.9976425053526325	-0.000588326653208803	0.03946130603410924
0.060500000000000706	1.937433764696673e-05	0.05099534367651417	0.014090853749320856	0.9975859792759998	-0.0005889206453865965	0.039387525376655415
0.06060000000000071	1.9374301952858196e-05	0.050995289385386694	0.01409483614815592	0.9975240821609398	-0.0005788621217730429	0.0392991202349684
0.06070000000000071	1.937411782692992e-05	0.050995229899961775	0.014098768715706025	0.9975965473562171	-0.0005859250079768044	0.03922626263039865
0.060800000000000715	1.937395510258364e-05	0.05099517041219243	0.01410269210925088	0.9976217620039124	-0.000591781238241585	0.039163651058216536
0.06090000000000072	1.937387348342293e-05	0.050995111865123344	0.014106601764862961	0.9976000426184529	-0.0005952000458689014	0.03909802264050259
0.06100000000000072	1.9373836787939408e-05	0.05099505388202667	0.014110500728306025	0.9975445348527322	-0.0005957616884618605	0.039028508881117724
0.06110000000000072	1.9373802189050543e-05	0.05099499889133682	0.014114447559674656	0.9974791536176202	-0.0005854754019825128	0.038944293115087014
0.061200000000000726	1.9373618867625415e-05	0.05099493878982975	0.014118344640208115	0.9975517109296135	-0.0005917608361958577	0.03887586963370684
0.06130000000000073	1.937345826168104e-05	0.05099487874245807	0.014122232978706987	0.9975773693754437	-0.0005986313812591354	0.038817296365780365
0.06140000000000073	1.9373376518494713e-05	0.05099481959615373	0.0141261079415934	0.9975562845209501	-0.0006011950318674101	0.038755963650366355
0.061500000000000735	1.937334083360186e-05	0.050994761056484705	0.014129972647405892	0.9975018557913871	-0.0006020153706943333	0.03869065058407597
0.06160000000000074	1.9373306599323565e-05	0.050994705221693644	0.0141338859909232	0.9974350778136392	-0.0005912885902103856	0.038610616613060325
0.06170000000000074	1.9373123848770648e-05	0.05099464459070963	0.01413774960607053	0.9975078696087024	-0.0005974423981346315	0.038546382534143206
0.06180000000000074	1.937296362300756e-05	0.05099458403682085	0.014141604886560277	0.997534201291015	-0.0006040311388305372	0.03849194272175195
0.061900000000000746	1.9372882361172145e-05	0.05099452441025397	0.01414544719947899	0.997514003705448	-0.0006071945738261659	0.038434647001270715
0.06200000000000075	1.9372845498752578e-05	0.05099446536667743	0.014149279637411452	0.9974609096925204	-0.0006056670224563078	0.03837379570535483
0.06210000000000075	1.9372814359128095e-05	0.05099440928392185	0.01415316096426449	0.9973892449249653	-0.000596043323626763	0.03829755683517486
0.062200000000000755	1.937263250851132e-05	0.0509943482333179	0.014156993096242666	0.9974621471299008	-0.0006015192878488561	0.03823740899702907
0.06230000000000076	1.9372473726959075e-05	0.05099428730028582	0.014160817312305075	0.9974890790659416	-0.0006081895935186175	0.038186957112795475
0.06240000000000076	1.9372393296131296e-05	0.05099422730494847	0.014164628969812998	0.9974699004834491	-0.000610679530359714	0.0381337138077894
0.06250000000000076	1.9372358172407135e-05	0.050994167934455145	0.014168431171883706	0.9974182364223986	-0.000610818859424936	0.038076423205113306
0.06260000000000077	1.9372324704303098e-05	0.05099411190590259	0.01417228374114673	0.997340899588313	-0.0005992325347615041	0.03800453309892246
0.06270000000000077	1.937214410795488e-05	0.050994050540065367	0.014176086376253219	0.9974142148317633	-0.0006057558371803488	0.03794806800117384
0.06280000000000077	1.93719843291793e-05	0.050993989261968097	0.01417988144965596	0.9974420422580402	-0.0006112942089010235	0.037901597825048323
0.06290000000000077	1.937190427608212e-05	0.05099392898342625	0.014183664407454818	0.997424081363773	-0.0006142470698785082	0.03785212279520076
0.06300000000000078	1.937186831488951e-05	0.05099386932097358	0.014187438295161831	0.9973738402411515	-0.000613567010015041	0.037798766793365954
0.06310000000000078	1.93718351303149e-05	0.0509938129061246	0.014191264388642301	0.9972937073806946	-0.0006019431829014229	0.037730705061792574
0.06320000000000078	1.9371654658346567e-05	0.050993751301652034	0.014195039444392578	0.9973676554484971	-0.0006078966727836428	0.037678117169718355
0.06330000000000079	1.9371495549085963e-05	0.05099368982539488	0.014198807338082885	0.997396214920103	-0.000613278357115718	0.03763534752100031
0.06340000000000079	1.9371415741853522e-05	0.050993629368392676	0.01420256352278065	0.9973791792502519	-0.000615949835439977	0.03758963059697966
0.06350000000000079	1.9371380049677453e-05	0.05099356955359521	0.014206311038166506	0.9973299684561661	-0.0006150668420534302	0.037539978741135425
0.0636000000000008	1.9371347140608222e-05	0.050993512769408104	0.014210112195885792	0.9972483224130977	-0.0006031502037335729	0.03747566266682373
0.0637000000000008	1.9371166997029535e-05	0.05099345105111596	0.014213861589056	0.9973227358523933	-0.0006087097867850206	0.037426719818249146
0.0638000000000008	1.9371008399304044e-05	0.050993389492230826	0.014217604201827931	0.9973516785043299	-0.000613846536049365	0.03738758792923028
0.0639000000000008	1.937092884457101e-05	0.050993328975751345	0.014221335505936699	0.9973350832244348	-0.0006160890990296234	0.03734552277863004
0.0640000000000008	1.9370893797172402e-05	0.05099326913829139	0.0142250585286211	0.9972861877818483	-0.0006151445313847079	0.03729943969379493
0.06410000000000081	1.937086123076041e-05	0.05099321227468492	0.014228836505329044	0.9971999822760057	-0.0006029016000809399	0.03723873776140852
0.06420000000000081	1.937068142648077e-05	0.050993150571370216	0.014232562108264154	0.9972747944284017	-0.0006082260684291833	0.03719333504728507
0.06430000000000081	1.9370523022686354e-05	0.050993089046794546	0.014236281300337827	0.9973039444921803	-0.0006132778433137258	0.03715765293931524
0.06440000000000082	1.9370443261311102e-05	0.05099302858047109	0.014239989554669935	0.9972876358647649	-0.000615471593216412	0.037119008430476344
0.06450000000000082	1.9370407613422496e-05	0.05099296880982407	0.014243689880944111	0.9972389516649564	-0.0006140316071849896	0.03707647516718432
0.06460000000000082	1.9370375056155572e-05	0.05099291185984582	0.014247446434154924	0.9971529861759838	-0.0006014844089916233	0.03701930868037191
0.06470000000000083	1.9370195180394307e-05	0.050992850286422385	0.014251150059573128	0.9972286734291012	-0.0006067905829789766	0.036977269826895094
0.06480000000000083	1.937003619731819e-05	0.05099278889675137	0.014254847620172241	0.9972582028479525	-0.000611488889867274	0.03694501524445629
0.06490000000000083	1.9369956251849223e-05	0.05099272859325627	0.01425853459398043	0.9972423099413043	-0.0006134701177812403	0.036909780484503336
0.06500000000000083	1.9369920547389527e-05	0.05099266901200143	0.014262213977654198	0.9971939187478945	-0.0006117448985754265	0.03687059135844643
0.06510000000000084	1.9369888158017797e-05	0.0509926122104564	0.01426595096077308	0.9971052627586809	-0.0005990344221574036	0.03681667467986047
0.06520000000000084	1.9369707927233575e-05	0.05099255087433756	0.014269634338110569	0.9971818008221246	-0.000603287738955955	0.03677809601886031
0.06530000000000084	1.9369550351576283e-05	0.0509924897788006	0.014273312004447284	0.997211646237113	-0.0006084624887493779	0.0367489821649002
0.06540000000000085	1.936947088652897e-05	0.05099242975855581	0.014276979371673567	0.997196059561786	-0.0006104405854063558	0.03671692423937252
0.06550000000000085	1.9369435223592924e-05	0.050992370469160976	0.01428063945504205	0.9971480958929964	-0.0006087136223985601	0.0366808649974792
0.06560000000000085	1.9369402436337097e-05	0.05099231419346832	0.014284358793196093	0.9970550733358833	-0.0005948366183587729	0.036630282742180074
0.06570000000000085	1.9369223359079185e-05	0.05099225323560549	0.014288023579903275	0.9971326282000311	-0.0006006087585059301	0.036594433871129706
0.06580000000000086	1.9369063596990383e-05	0.050992192443360194	0.014291682902382004	0.9971633955517087	-0.000604477971488272	0.036568719660170494
0.06590000000000086	1.9368984405025683e-05	0.05099213279425675	0.014295332247754476	0.9971485932839009	-0.000606714652543689	0.03653962479509443
0.06600000000000086	1.936894865437515e-05	0.050992073882823515	0.014298974570703673	0.9971014327341582	-0.000604681732152657	0.03650664115595269
0.06610000000000087	1.936891588820187e-05	0.05099201842289476	0.014302678071530019	0.9970041763887034	-0.0005907754400038272	0.036458917195699686
0.06620000000000087	1.936873606007084e-05	0.05099195788327976	0.014306325761015967	0.9970823758792213	-0.0005963686671449412	0.03642610505930337
0.06630000000000087	1.9368575667644252e-05	0.05099189751864766	0.014309968273150933	0.9971140108261404	-0.000600676428037715	0.0364032219595295
0.06640000000000087	1.9368495101727985e-05	0.05099183828091151	0.014313601036037779	0.997099896401947	-0.0006011799890015323	0.036377442875780666
0.06650000000000088	1.9368461455611185e-05	0.05099177987936888	0.01431722709120006	0.9970533737463797	-0.0006002093004339283	0.03634717868129557
0.06660000000000088	1.936842854985945e-05	0.050991725416443784	0.014320916153582348	0.996953335626101	-0.0005867934834321637	0.03630203965370591
0.06670000000000088	1.9368246356829595e-05	0.0509916653282978	0.014324548159291505	0.9970319212289938	-0.0005915198318385314	0.03627224650128721
0.06680000000000089	1.936808520855959e-05	0.05099160546034939	0.01432817527661587	0.9970642447943093	-0.0005954214736871599	0.036252383125180136
0.06690000000000089	1.9368005254232055e-05	0.05099154675375866	0.014331792881157436	0.9970508054980622	-0.0005972254367704985	0.03622909758853364
0.06700000000000089	1.9367969536121105e-05	0.050991488824625196	0.014335403980204211	0.9970048108341201	-0.0005951345287244077	0.036201709706838975
0.0671000000000009	1.936793631132284e-05	0.050991435000108346	0.014339079700079353	0.99690418205289	-0.0005809474110933067	0.03615938308511636
0.0672000000000009	1.9367754732014437e-05	0.05099137549786209	0.014342697399815418	0.9969830508594258	-0.0005861481674984369	0.03613223305112629
0.0673000000000009	1.9367593284136428e-05	0.05099131619854607	0.014346310438146628	0.9970159126327753	-0.0005902051497164714	0.036115001078837874
0.0674000000000009	1.9367512759710674e-05	0.05099125805351396	0.014349914173409731	0.9970031227980418	-0.0005918504914657842	0.036094429083100704
0.0675000000000009	1.936747678008663e-05	0.050991200699152556	0.014353511646331158	0.9969577293983783	-0.0005893755950936571	0.036069741193898566
0.06760000000000091	1.9367444128292668e-05	0.05099114713914556	0.014357175507227253	0.9968562539219993	-0.0005757843984819905	0.036029707810280746
0.06770000000000091	1.936726084954958e-05	0.05099108821290289	0.014360780125581679	0.9969353121652837	-0.0005804756147987216	0.03600525010261754
0.06780000000000092	1.9367098599668567e-05	0.05099102951851966	0.014364380334975137	0.9969685207489887	-0.0005841007900749453	0.03599074499071008
0.06790000000000092	1.9367018543260537e-05	0.05099097200961224	0.014367971463881931	0.9969562698273754	-0.0005861004104730676	0.03597257126398829
0.06800000000000092	1.936698239555432e-05	0.05099091527875886	0.014371556540143288	0.9969117713931049	-0.0005835177668083904	0.03595032676432267
0.06810000000000092	1.9366949572394433e-05	0.050990862355974456	0.014375209673154282	0.9968083669983733	-0.0005694529982077885	0.03591277017011651
0.06820000000000093	1.9366766365081327e-05	0.05099080408463199	0.014378802425260198	0.9968876012733027	-0.0005737655507234465	0.035890926302824346
0.06830000000000093	1.936660492558315e-05	0.05099074607206083	0.014382391011008237	0.9969212118588231	-0.0005774541737377857	0.03587878063581926
0.06840000000000093	1.9366525716339995e-05	0.050990689248613684	0.014385970717566279	0.996909300799006	-0.0005799546167625801	0.03586286500398215
0.06850000000000094	1.9366489399084962e-05	0.05099063317819062	0.014389544578432343	0.9968657037357936	-0.0005766613745939466	0.03584315964995784
0.06860000000000094	1.9366457664194052e-05	0.05099058105820273	0.014393188159719243	0.9967597402030777	-0.0005632834970478476	0.0358076675768797
0.06870000000000094	1.9366273684226927e-05	0.050990523445595556	0.014396770170340264	0.9968391034841878	-0.0005673931380001744	0.03578814111147446
0.06880000000000094	1.9366111633278685e-05	0.05099046610505034	0.014400348243955401	0.9968730581067996	-0.0005719067987839065	0.035778048412088426
0.06890000000000095	1.936603006696642e-05	0.05099040991329041	0.014403917623281555	0.9968615938330511	-0.0005732025191837945	0.035764672707710755
0.06900000000000095	1.9365993842860742e-05	0.05099035453661921	0.0144074814160477	0.9968186182005435	-0.0005710011247513179	0.035746924076598345
0.06910000000000095	1.9365960173301343e-05	0.0509903031597558	0.01441111650675688	0.9967090562183244	-0.0005553227251872859	0.035714099329789084
0.06920000000000096	1.9365778409029496e-05	0.050990246295105304	0.014414688910929925	0.9967887355414944	-0.0005611362688920312	0.0356962812753441
0.06930000000000096	1.9365615328839926e-05	0.0509901896297891	0.014418257525515265	0.9968231766152489	-0.0005650787772826597	0.035688455110951256
0.06940000000000096	1.9365533388706367e-05	0.050990134135155865	0.014421817691807648	0.996812247703067	-0.000565940261960703	0.03567725966834837
0.06950000000000096	1.9365498013789663e-05	0.05099007948609317	0.014425372492953427	0.9967699090488217	-0.0005642642522125096	0.03566151829659481
0.06960000000000097	1.936546422181276e-05	0.05099002878575084	0.014429000044069842	0.9966589181140357	-0.000548910153386263	0.03563060626793202
0.06970000000000097	1.936528110518175e-05	0.05098997258510537	0.014432563828291316	0.9967389588905181	-0.000554026794810891	0.03561495018462045
0.06980000000000097	1.936511790367095e-05	0.05098991661962202	0.014436124053046168	0.9967738702322724	-0.0005583346721314458	0.03560902699416619
0.06990000000000098	1.936503517658739e-05	0.05098986181379221	0.014439676030221671	0.9967635029158955	-0.0005593782550072583	0.035599751199306966
0.07000000000000098	1.9364998814216654e-05	0.050989807848237687	0.014443222846009525	0.9967217683258865	-0.0005573772038082663	0.03558604304070646
0.07010000000000098	1.9364964742162303e-05	0.05098975779385289	0.014446843886558786	0.9966084375139479	-0.0005424534736974993	0.03555689295807314
0.07020000000000098	1.9364780054305058e-05	0.05098970224721899	0.014450400045957794	0.9966889511691783	-0.0005470187991227031	0.035543266040546216
0.07030000000000099	1.9364616295056952e-05	0.050989646962459965	0.014453952866801387	0.9967243042423755	-0.0005511569490077098	0.035539229590376226
0.07040000000000099	1.9364533473172517e-05	0.050989592853859296	0.014457497651514136	0.9967144288737597	-0.0005525862367042845	0.03553179155869855
0.07050000000000099	1.9364496452829563e-05	0.0509895395723724	0.014461037464185575	0.9966731616029811	-0.0005501276389653298	0.03551993239602417
0.070600000000001	1.936446263715736e-05	0.05098949028783889	0.014464653248739216	0.996556711320352	-0.0005353785180634629	0.03549252427453521
0.070700000000001	1.936427765224959e-05	0.05098943541709611	0.014468202757535962	0.9966377880124498	-0.000539485302181534	0.03548066420810827
0.070800000000001	1.9364114399695364e-05	0.0509893808269553	0.014471749126704604	0.9966735347453003	-0.0005441621162862925	0.03547831830416297
0.070900000000001	1.9364031151791324e-05	0.05098932739287863	0.0144752876435915	0.9966640921750616	-0.0005455064921964355	0.03547254031015142
0.071000000000001	1.9363993962373404e-05	0.050989274792955806	0.014478821369231763	0.9966231306487353	-0.0005424277742854467	0.035462616879149575
0.07110000000000101	1.9363961345627508e-05	0.05098922634961342	0.0144824330914379	0.9965035032422812	-0.0005282830117315592	0.03543668731428084
0.07120000000000101	1.936377618247739e-05	0.05098917214498923	0.01448597685134106	0.9965852164364618	-0.0005328690612914194	0.03542638351167667
0.07130000000000102	1.936361158036805e-05	0.05098911818749322	0.014489517642921524	0.9966213252552047	-0.0005368822114668669	0.035425710926684784
0.07140000000000102	1.936352845963663e-05	0.05098906542367432	0.014493050774140516	0.9966122089947799	-0.0005389306842730145	0.03542148424686302
0.07150000000000102	1.9363490246921086e-05	0.05098901346736236	0.014496579259134985	0.9965714986539611	-0.0005364990999565483	0.0354128158554679
0.07160000000000102	1.9363455177803392e-05	0.05098896573819018	0.014500187727844028	0.9964489042150154	-0.0005211473844953404	0.03538872127400135
0.07170000000000103	1.9363269664296604e-05	0.05098891218225689	0.01450372658928371	0.996531254522235	-0.0005259907580249536	0.03537989876231479
0.07180000000000103	1.9363104587615313e-05	0.050988858861939254	0.014507262629327156	0.9965677097938519	-0.0005303432191833182	0.03538069733994995
0.07190000000000103	1.9363020505870074e-05	0.05098880672049591	0.014510791153320709	0.9965589826715434	-0.0005321087442310582	0.03537796624213164
0.07200000000000104	1.9362982096390203e-05	0.05098875540586442	0.014514315180959922	0.9965186649445325	-0.0005297997041697203	0.03537077521090593
0.07210000000000104	1.936294682324108e-05	0.05098870837771724	0.014517921072745275	0.996394295266198	-0.0005144018471032898	0.0353479825370094
0.07220000000000104	1.936276073176131e-05	0.05098865544669207	0.01452145579159893	0.9964773295801951	-0.0005193341889985403	0.035340552678573056
0.07230000000000104	1.936259508908806e-05	0.05098860273865704	0.014524987825599802	0.9965142025979791	-0.0005236168644884359	0.03534280612492514
0.07240000000000105	1.9362511152097332e-05	0.05098855121892129	0.014528512469535211	0.9965059020987576	-0.0005257830690890016	0.03534132703029445
0.07250000000000105	1.9362472401299558e-05	0.05098850051220992	0.014532032725885326	0.9964659840241624	-0.0005233927424356803	0.03533542840905489
0.07260000000000105	1.9362437087902945e-05	0.050988454031307744	0.014535636462418405	0.9963417283459617	-0.0005081397213036819	0.03531386787286783
0.07270000000000106	1.936225014170269e-05	0.050988401693153655	0.0145391677234855	0.9964253677562738	-0.0005129239611802131	0.035307746533969425
0.07280000000000106	1.9362084228244986e-05	0.05098834957458335	0.014542696418148449	0.9964626413468451	-0.0005177819138279013	0.035311203217683045
0.07290000000000106	1.9361999625442758e-05	0.05098829862012224	0.014546217797970577	0.9964547440847495	-0.0005191339900953945	0.03531109223578929
0.07300000000000106	1.9361962237123365e-05	0.05098824852436469	0.014549734919202664	0.9964152838259879	-0.0005177213068285608	0.03530626007772705
0.07310000000000107	1.9361926649827986e-05	0.05098820264107886	0.01455333704234026	0.9962889351331907	-0.0005024111774141488	0.03528570937452701
0.07320000000000107	1.9361738718040694e-05	0.05098815085511491	0.014556865446001502	0.9963733251521487	-0.0005072077355932712	0.0352807845444573
0.07330000000000107	1.9361572282495206e-05	0.050988099278998056	0.014560391375693784	0.9964111419001337	-0.0005116480270240966	0.03528548915241687
